time (s)	coil I (A)	last det (V)	int current (uC)
7550.014646	0.091040	0.132701	12077.538086
7550.015582	0.091088	0.132701	12162.795898
7550.016479	0.091077	0.132701	12244.491211
7550.017383	0.091102	0.132701	12326.847656
7550.018271	0.091128	0.132701	12407.769531
7550.019210	0.091219	0.132701	12493.424805
7551.049680	1.467579	0.115282	645.734924
7551.050582	1.906794	0.115282	2365.663574
7551.051477	1.860582	0.115282	4030.884766
7551.052441	1.799344	0.115282	5765.452637
7551.053352	1.741802	0.115282	7352.233887
7551.054254	1.687522	0.115282	8874.378906
7551.055180	1.635205	0.115282	10388.579102
7551.056095	1.351597	0.115282	11625.290039
7551.057023	0.126830	0.115282	11742.988281
7551.057910	0.090916	0.115282	11823.629883
7551.058854	0.091106	0.115282	11909.633789
7551.059759	0.091139	0.115282	11992.114258
7551.060656	0.090974	0.115282	12073.717773
7551.061546	0.091025	0.115282	12154.730469
7551.062497	0.091051	0.115282	12241.320312
7551.063396	0.091088	0.115282	12323.208008
7551.064296	0.091033	0.115282	12405.137695
7551.065183	0.091080	0.115282	12485.925781
7552.098251	1.477760	0.133797	650.214355
7552.099224	1.904795	0.133797	2503.579834
7552.100144	1.855349	0.133797	4210.500977
7552.101048	1.796807	0.133797	5834.813965
7552.101984	1.738370	0.133797	7461.928711
7552.102900	1.683197	0.133797	9003.737305
7552.103812	1.630983	0.133797	10491.193359
7552.104704	1.279050	0.133797	11632.106445
7552.105664	0.107622	0.133797	11735.423828
7552.106574	0.090930	0.133797	11818.169922
7552.107465	0.091106	0.133797	11899.345703
7552.108382	0.091124	0.133797	11982.906250
7552.109295	0.091132	0.133797	12066.109375
7552.110201	0.091003	0.133797	12148.558594
7552.111096	0.091110	0.133797	12230.101562
7552.112030	0.091128	0.133797	12315.214844
7552.112933	0.091113	0.133797	12397.490234
7552.113833	0.091069	0.133797	12479.453125
7553.144262	1.455743	0.121820	631.792664
7553.145232	1.904586	0.121820	2479.241211
7553.146140	1.856924	0.121820	4165.328125
7553.147045	1.798469	0.121820	5792.942871
7553.147940	1.741201	0.121820	7351.317871
7553.148885	1.684746	0.121820	8943.403320
7553.149802	1.632469	0.121820	10440.377930
7553.150707	1.319725	0.121820	11634.729492
7553.151636	0.122952	0.121820	11748.951172
7553.152544	0.091084	0.121820	11831.655273
7553.153450	0.091084	0.121820	11914.177734
7553.154354	0.090996	0.121820	11996.438477
7553.155241	0.091047	0.121820	12077.197266
7553.156201	0.091051	0.121820	12164.606445
7553.157110	0.090970	0.121820	12247.298828
7553.158024	0.091069	0.121820	12330.536133
7553.158907	0.091055	0.121820	12410.937500
7553.159842	0.091044	0.121820	12496.063477
7554.192849	1.474618	0.134836	653.255737
7554.193754	1.906736	0.134836	2378.851562
7554.194647	1.860062	0.134836	4039.887207
7554.195605	1.799788	0.134836	5764.083984
7554.196523	1.741736	0.134836	7362.997559
7554.197420	1.687548	0.134836	8876.727539
7554.198361	1.634092	0.134836	10414.408203
7554.199279	1.319191	0.134836	11625.425781
7554.200189	0.123124	0.134836	11737.468750
7554.201082	0.090985	0.134836	11818.718750
7554.202035	0.091183	0.134836	11905.616211
7554.202946	0.091055	0.134836	11988.567383
7554.203851	0.091018	0.134836	12070.938477
7554.204745	0.091069	0.134836	12152.354492
7554.205672	0.091179	0.134836	12236.877930
7554.206581	0.091051	0.134836	12319.643555
7554.207468	0.091025	0.134836	12400.382812
7554.208394	0.091077	0.134836	12484.719727
7555.239409	1.518182	0.120431	719.618408
7555.240327	1.905011	0.120431	2468.418457
7555.241258	1.856378	0.120431	4196.706543
7555.242152	1.797048	0.120431	5803.267578
7555.243114	1.737642	0.120431	7474.878906
7555.244017	1.683560	0.120431	8995.132812
7555.244908	1.632323	0.120431	10449.532227
7555.245837	1.293618	0.120431	11651.303711
7555.246751	0.117638	0.120431	11758.825195
7555.247647	0.090916	0.120431	11840.285156
7555.248576	0.091055	0.120431	11924.875000
7555.249497	0.090974	0.120431	12008.662109
7555.250403	0.091018	0.120431	12091.124023
7555.251293	0.091077	0.120431	12172.182617
7555.252244	0.091102	0.120431	12258.821289
7555.253148	0.091007	0.120431	12341.091797
7555.254044	0.091062	0.120431	12422.683594
7555.254929	0.091033	0.120431	12503.247070
7556.287431	1.453455	0.135057	629.345825
7556.288373	1.905736	0.135057	2424.549316
7556.289289	1.857964	0.135057	4126.444336
7556.290193	1.799612	0.135057	5753.293457
7556.291086	1.742369	0.135057	7309.229492
7556.292045	1.685676	0.135057	8925.792969
7556.292958	1.633118	0.135057	10416.829102
7556.293866	1.331807	0.135057	11626.109375
7556.294805	0.124625	0.135057	11743.132812
7556.295702	0.091018	0.135057	11824.776367
7556.296596	0.091011	0.135057	11906.139648
7556.297479	0.091040	0.135057	11986.528320
7556.298412	0.091062	0.135057	12071.489258
7556.299317	0.091121	0.135057	12153.953125
7556.300218	0.091066	0.135057	12236.002930
7556.301107	0.091011	0.135057	12316.911133
7556.302044	0.091084	0.135057	12402.256836
7556.302945	0.091055	0.135057	12484.296875
7557.334468	1.451389	0.120584	628.451538
7557.335419	1.905385	0.120584	2440.472168
7557.336338	1.857546	0.120584	4147.557617
7557.337244	1.798843	0.120584	5777.309082
7557.338136	1.741480	0.120584	7330.708984
7557.339091	1.685427	0.120584	8940.291992
7557.339993	1.633312	0.120584	10413.539062
7557.340889	1.355076	0.120584	11627.686523
7557.341833	0.130320	0.120584	11750.708008
7557.342748	0.090959	0.120584	11833.935547
7557.343648	0.091000	0.120584	11915.834961
7557.344538	0.091036	0.120584	11996.857422
7557.345486	0.091157	0.120584	12083.274414
7557.346391	0.091047	0.120584	12165.671875
7557.347290	0.091040	0.120584	12247.516602
7557.348179	0.091051	0.120584	12328.460937
7557.349116	0.091084	0.120584	12413.806641
7557.350013	0.091040	0.120584	12495.469727
7558.382025	1.463870	0.132906	639.710999
7558.382948	1.906109	0.132906	2399.050049
7558.383854	1.859568	0.132906	4083.818359
7558.384798	1.799242	0.132906	5782.302734
7558.385710	1.741300	0.132906	7370.368164
7558.386614	1.687075	0.132906	8895.484375
7558.387506	1.635113	0.132906	10354.005859
7558.388452	1.326841	0.132906	11609.197266
7558.389369	0.123475	0.132906	11722.423828
7558.390261	0.090908	0.132906	11803.513672
7558.391195	0.091143	0.132906	11888.640625
7558.392101	0.091135	0.132906	11971.208984
7558.392999	0.091077	0.132906	12052.996094
7558.393884	0.091077	0.132906	12133.598633
7558.394860	0.091077	0.132906	12222.489258
7558.395760	0.091062	0.132906	12304.445312
7558.396660	0.091073	0.132906	12386.411133
7558.397545	0.091110	0.132906	12467.042969
7559.429585	1.471227	0.131617	653.224731
7559.430480	1.906677	0.131617	2359.700684
7559.431434	1.858110	0.131617	4132.337891
7559.432339	1.799348	0.131617	5760.748047
7559.433250	1.741783	0.131617	7347.512695
7559.434146	1.687042	0.131617	8859.102539
7559.435095	1.633755	0.131617	10409.536133
7559.436012	1.331125	0.131617	11630.177734
7559.436909	0.126031	0.131617	11743.227539
7559.437841	0.091014	0.131617	11828.052734
7559.438747	0.091161	0.131617	11910.644531
7559.439652	0.091055	0.131617	11993.048828
7559.440546	0.091058	0.131617	12074.455078
7559.441490	0.091073	0.131617	12160.427734
7559.442386	0.091102	0.131617	12242.055664
7559.443282	0.091007	0.131617	12323.597656
7559.444171	0.091099	0.131617	12404.583984
7559.445112	0.091073	0.131617	12490.283203
7560.476615	1.452242	0.137257	630.273254
7560.477541	1.904978	0.137257	2394.282959
7560.478484	1.856931	0.137257	4145.369141
7560.479407	1.797195	0.137257	5804.179687
7560.480315	1.739971	0.137257	7384.073242
7560.481254	1.684259	0.137257	8965.592773
7560.482172	1.631613	0.137257	10463.413086
7560.483080	1.294259	0.137257	11638.600586
7560.483977	0.118257	0.137257	11744.676758
7560.484925	0.091036	0.137257	11830.979492
7560.485838	0.090978	0.137257	11914.041992
7560.486732	0.090952	0.137257	11995.353516
7560.487624	0.091095	0.137257	12076.610352
7560.488559	0.091069	0.137257	12161.759766
7560.489462	0.091062	0.137257	12243.988281
7560.490386	0.091088	0.137257	12328.153320
7560.491283	0.091014	0.137257	12409.792969
7560.492209	0.091080	0.137257	12494.133789
7561.524215	1.478350	0.123887	716.999512
7561.525135	1.905073	0.123887	2469.666992
7561.526037	1.857345	0.123887	4144.992187
7561.526928	1.799414	0.123887	5748.270020
7561.527866	1.740179	0.123887	7380.558594
7561.528779	1.685241	0.123887	8919.183594
7561.529690	1.633224	0.123887	10407.050781
7561.530586	1.299434	0.123887	11571.343750
7561.531551	0.113346	0.123887	11680.722656
7561.532454	0.090934	0.123887	11762.835937
7561.533347	0.091000	0.123887	11844.098633
7561.534287	0.091095	0.123887	11929.727539
7561.535185	0.091099	0.123887	12011.534180
7561.536086	0.091040	0.123887	12093.561523
7561.536972	0.091047	0.123887	12174.229492
7561.537919	0.091165	0.123887	12260.562500
7561.538826	0.091069	0.123887	12343.162109
7561.539730	0.091066	0.123887	12425.485352
7562.571769	1.488420	0.141225	721.883850
7562.572688	1.904945	0.141225	2472.528320
7562.573623	1.855646	0.141225	4207.557129
7562.574519	1.797004	0.141225	5817.672852
7562.575458	1.737385	0.141225	7449.077637
7562.576380	1.682655	0.141225	9000.485352
7562.577275	1.631499	0.141225	10460.676758
7562.578219	1.236339	0.141225	11627.781250
7562.579138	0.107787	0.141225	11726.836914
7562.580040	0.090967	0.141225	11808.888672
7562.580929	0.091003	0.141225	11889.791016
7562.581877	0.091029	0.141225	11976.086914
7562.582777	0.091040	0.141225	12058.023437
7562.583665	0.091069	0.141225	12138.892578
7562.584599	0.091124	0.141225	12224.002930
7562.585496	0.091128	0.141225	12305.745117
7562.586394	0.090963	0.141225	12387.429687
7562.587286	0.091040	0.141225	12468.637695
7563.618265	1.474706	0.124487	651.819946
7563.619161	1.906575	0.124487	2360.110840
7563.620055	1.861304	0.124487	4024.116211
7563.621014	1.800370	0.124487	5750.670898
7563.621919	1.742384	0.124487	7327.528320
7563.622832	1.687460	0.124487	8868.178711
7563.623724	1.635568	0.124487	10327.105469
7563.624672	1.352618	0.124487	11609.387695
7563.625595	0.126401	0.124487	11726.056641
7563.626494	0.090890	0.124487	11807.766602
7563.627420	0.091047	0.124487	11892.076172
7563.628321	0.091077	0.124487	11974.136719
7563.629216	0.091003	0.124487	12055.584961
7563.630100	0.090981	0.124487	12136.012695
7563.631037	0.091091	0.124487	12221.365234
7563.631935	0.091121	0.124487	12303.191406
7563.632837	0.091036	0.124487	12385.306641
7563.633726	0.091069	0.124487	12466.267578
7564.666314	1.461914	0.135863	638.856445
7564.667211	1.906252	0.135863	2348.764893
7564.668175	1.857517	0.135863	4139.411133
7564.669085	1.798781	0.135863	5776.301270
7564.669984	1.741937	0.135863	7342.302734
7564.670906	1.686746	0.135863	8897.482422
7564.671824	1.633905	0.135863	10397.407227
7564.672729	1.350340	0.135863	11619.464844
7564.673627	0.131393	0.135863	11737.456055
7564.674557	0.090890	0.135863	11821.983398
7564.675478	0.091003	0.135863	11905.797852
7564.676376	0.091007	0.135863	11987.522461
7564.677302	0.091132	0.135863	12071.910156
7564.678203	0.091110	0.135863	12154.000000
7564.679106	0.091025	0.135863	12236.196289
7564.679993	0.091036	0.135863	12316.945312
7564.680950	0.091190	0.135863	12404.213867
7564.681851	0.091062	0.135863	12486.260742
7565.713930	1.520596	0.121941	764.859619
7565.714859	1.904198	0.121941	2533.859619
7565.715764	1.855444	0.121941	4213.036621
7565.716660	1.797048	0.121941	5823.191895
7565.717608	1.737623	0.121941	7470.458984
7565.718519	1.682948	0.121941	9003.625000
7565.719424	1.631429	0.121941	10480.068359
7565.720340	1.249596	0.121941	11624.698242
7565.721266	0.111456	0.121941	11727.907227
7565.722171	0.090897	0.121941	11810.168945
7565.723060	0.091003	0.121941	11891.071289
7565.723995	0.091099	0.121941	11976.248047
7565.724905	0.091073	0.121941	12059.124023
7565.725807	0.091018	0.121941	12141.222656
7565.726722	0.091066	0.121941	12224.547852
7565.727610	0.091088	0.121941	12305.433594
7565.728557	0.091099	0.121941	12391.704102
7565.729461	0.091022	0.121941	12473.987305
7566.760921	1.482854	0.141571	658.387207
7566.761839	1.906003	0.141571	2408.098145
7566.762744	1.859264	0.141571	4090.731934
7566.763689	1.799564	0.141571	5791.320312
7566.764596	1.741285	0.141571	7370.666016
7566.765495	1.686973	0.141571	8887.253906
7566.766392	1.635879	0.141571	10354.636719
7566.767337	1.326335	0.141571	11608.023437
7566.768261	0.120791	0.141571	11719.634766
7566.769161	0.090978	0.141571	11801.514648
7566.770046	0.091040	0.141571	11882.084961
7566.770991	0.091143	0.141571	11968.214844
7566.771901	0.090985	0.141571	12051.011719
7566.772796	0.091011	0.141571	12132.466797
7566.773743	0.091073	0.141571	12218.712891
7566.774644	0.091095	0.141571	12300.789062
7566.775537	0.090996	0.141571	12382.048828
7566.776424	0.091033	0.141571	12462.794922
7567.807957	1.475610	0.125208	649.268494
7567.808853	1.906560	0.125208	2357.546387
7567.809753	1.860860	0.125208	4032.320801
7567.810706	1.801315	0.125208	5748.973633
7567.811628	1.741677	0.125208	7354.799805
7567.812540	1.686665	0.125208	8893.038086
7567.813431	1.635707	0.125208	10350.453125
7567.814385	1.331997	0.125208	11621.178711
7567.815306	0.123325	0.125208	11734.760742
7567.816206	0.090956	0.125208	11816.621094
7567.817090	0.091117	0.125208	11897.168945
7567.818035	0.091077	0.125208	11983.236328
7567.818938	0.091014	0.125208	12065.421875
7567.819830	0.091018	0.125208	12146.610352
7567.820777	0.091099	0.125208	12232.880859
7567.821683	0.091036	0.125208	12315.359375
7567.822579	0.091018	0.125208	12396.911133
7567.823494	0.091128	0.125208	12480.292969
7568.855499	1.458087	0.135634	637.184082
7568.856395	1.906179	0.135634	2345.120605
7568.857342	1.858334	0.135634	4104.962891
7568.858272	1.798576	0.135634	5777.638184
7568.859183	1.740959	0.135634	7363.652344
7568.860115	1.685585	0.135634	8934.617187
7568.861031	1.632960	0.135634	10430.408203
7568.861935	1.325321	0.135634	11628.498047
7568.862831	0.125548	0.135634	11740.989258
7568.863779	0.091014	0.135634	11827.270508
7568.864681	0.091135	0.135634	11909.474609
7568.865572	0.091055	0.135634	11990.604492
7568.866463	0.090974	0.135634	12071.662109
7568.867402	0.091165	0.135634	12157.265625
7568.868311	0.090989	0.135634	12239.974609
7568.869212	0.091011	0.135634	12321.975586
7568.870136	0.091157	0.135634	12406.205078
7568.871037	0.091084	0.135634	12488.271484
7569.903050	1.467843	0.129333	645.850952
7569.904003	1.905190	0.129333	2461.497559
7569.904930	1.855913	0.129333	4181.928711
7569.905840	1.797334	0.129333	5817.502441
7569.906780	1.738817	0.129333	7451.990234
7569.907692	1.683589	0.129333	8987.422852
7569.908599	1.631777	0.129333	10467.445312
7569.909497	1.307783	0.129333	11641.834961
7569.910448	0.109728	0.129333	11746.186523
7569.911352	0.091022	0.129333	11828.469727
7569.912244	0.091044	0.129333	11909.680664
7569.913129	0.091055	0.129333	11990.263672
7569.914066	0.091135	0.129333	12075.657227
7569.914977	0.091029	0.129333	12158.584961
7569.915871	0.091091	0.129333	12240.020508
7569.916797	0.091091	0.129333	12324.371094
7569.917699	0.091121	0.129333	12406.561523
7569.918603	0.090948	0.129333	12488.779297
7570.950090	1.457670	0.134393	634.086304
7570.950983	1.905458	0.134393	2335.660156
7570.951973	1.856268	0.134393	4173.365723
7570.952897	1.796792	0.134393	5833.601562
7570.953793	1.739539	0.134393	7392.228027
7570.954751	1.683025	0.134393	9004.566406
7570.955653	1.630931	0.134393	10475.666016
7570.956547	1.303535	0.134393	11641.026367
7570.957491	0.119747	0.134393	11754.067383
7570.958402	0.090908	0.134393	11836.884766
7570.959305	0.091007	0.134393	11919.064453
7570.960192	0.091073	0.134393	11999.846680
7570.961121	0.091073	0.134393	12084.453125
7570.962041	0.091025	0.134393	12168.196289
7570.962940	0.091095	0.134393	12250.090820
7570.963882	0.091102	0.134393	12335.909180
7570.964784	0.091025	0.134393	12418.013672
7570.965681	0.091029	0.134393	12499.666992
7571.997650	1.475196	0.127190	654.987244
7571.998556	1.906531	0.127190	2382.304199
7571.999452	1.859960	0.127190	4048.828125
7572.000410	1.799319	0.127190	5772.575684
7572.001322	1.741567	0.127190	7360.885254
7572.002222	1.687313	0.127190	8879.466797
7572.003164	1.634440	0.127190	10419.109375
7572.004070	1.345686	0.127190	11638.300781
7572.004965	0.129280	0.127190	11754.005859
7572.005850	0.090919	0.127190	11834.469727
7572.006784	0.091106	0.127190	11919.562500
7572.007685	0.091073	0.127190	12001.619141
7572.008589	0.091044	0.127190	12083.922852
7572.009475	0.091018	0.127190	12164.564453
7572.010415	0.091102	0.127190	12250.200195
7572.011324	0.091047	0.127190	12332.961914
7572.012216	0.091022	0.127190	12414.153320
7572.013147	0.091106	0.127190	12498.972656
7573.045201	1.470509	0.134804	652.906006
7573.046101	1.906729	0.134804	2368.961670
7573.047045	1.858865	0.134804	4123.729980
7573.047964	1.798949	0.134804	5776.963867
7573.048871	1.741655	0.134804	7356.645508
7573.049808	1.685987	0.134804	8936.416016
7573.050714	1.633678	0.134804	10416.528320
7573.051618	1.348326	0.134804	11635.415039
7573.052511	0.131195	0.134804	11752.572266
7573.053444	0.091014	0.134804	11837.488281
7573.054347	0.090981	0.134804	11919.644531
7573.055248	0.090985	0.134804	12001.622070
7573.056137	0.091084	0.134804	12082.595703
7573.057081	0.091176	0.134804	12168.665039
7573.057984	0.091080	0.134804	12250.910156
7573.058879	0.091102	0.134804	12332.446289
7573.059826	0.091088	0.134804	12418.706055
7573.060723	0.091099	0.134804	12500.421875
7574.092231	1.461423	0.132193	640.103394
7574.093196	1.904689	0.132193	2478.127930
7574.094109	1.856675	0.132193	4173.271973
7574.095012	1.798044	0.132193	5796.906250
7574.095910	1.740443	0.132193	7359.824219
7574.096855	1.684512	0.132193	8951.687500
7574.097771	1.632349	0.132193	10446.918945
7574.098677	1.314104	0.132193	11637.497070
7574.099624	0.120092	0.132193	11751.223633
7574.100525	0.090985	0.132193	11833.201172
7574.101424	0.091040	0.132193	11915.045898
7574.102343	0.091036	0.132193	11998.708008
7574.103232	0.091014	0.132193	12079.620117
7574.104200	0.090967	0.132193	12167.675781
7574.105092	0.091073	0.132193	12248.913086
7574.106000	0.091069	0.132193	12331.604492
7574.106902	0.091113	0.132193	12413.789062
7574.107854	0.091062	0.132193	12500.480469
