time (s)	coil I (A)	last det (V)	int current (uC)
4242.099872	0.114873	0.207092	11742.426758
4242.100770	0.091102	0.207092	11824.236328
4242.101666	0.091168	0.207092	11905.922852
4242.102549	0.091146	0.207092	11986.405273
4242.103484	0.091190	0.207092	12071.667969
4242.104398	0.091095	0.207092	12154.928711
4242.105294	0.091106	0.207092	12236.559570
4242.106234	0.091165	0.207092	12322.253906
4242.107143	0.091176	0.207092	12405.132812
4242.108045	0.091066	0.207092	12487.274414
4243.140602	1.533248	0.235854	745.158691
4243.141513	1.904374	0.235854	2480.043213
4243.142443	1.855679	0.235854	4205.824219
4243.143339	1.797063	0.235854	5815.992676
4243.144293	1.737642	0.235854	7473.703125
4243.145189	1.683973	0.235854	8982.542969
4243.146085	1.632664	0.235854	10445.409180
4243.147020	1.271012	0.235854	11633.805664
4243.147934	0.113979	0.235854	11737.983398
4243.148848	0.090989	0.235854	11821.147461
4243.149743	0.091143	0.235854	11902.719727
4243.150676	0.091124	0.235854	11987.738281
4243.151585	0.091091	0.235854	12070.540039
4243.152506	0.091113	0.235854	12154.455078
4243.153396	0.091146	0.235854	12235.575195
4243.154349	0.091091	0.235854	12322.384766
4243.155252	0.091132	0.235854	12404.676758
4243.156142	0.091146	0.235854	12485.796875
4244.187086	1.463708	0.212965	639.640564
4244.187987	1.906729	0.212965	2357.603027
4244.188881	1.860897	0.212965	4021.245117
4244.189840	1.799967	0.212965	5747.413574
4244.190756	1.742036	0.212965	7343.118652
4244.191658	1.687756	0.212965	8865.474609
4244.192599	1.634513	0.212965	10403.550781
4244.193514	1.332982	0.212965	11623.229492
4244.194426	0.123907	0.212965	11736.233398
4244.195320	0.091000	0.212965	11817.586914
4244.196254	0.091183	0.212965	11902.751953
4244.197159	0.091139	0.212965	11985.232422
4244.198065	0.091047	0.212965	12067.721680
4244.198956	0.091066	0.212965	12148.861328
4244.199911	0.091168	0.212965	12235.926758
4244.200817	0.091106	0.212965	12318.468750
4244.201712	0.091150	0.212965	12400.047852
4244.202644	0.091183	0.212965	12485.030273
4245.235160	1.472512	0.227906	659.685425
4245.236052	1.906608	0.227906	2360.379395
4245.237004	1.858026	0.227906	4129.220215
4245.237911	1.798883	0.227906	5760.807129
4245.238838	1.740612	0.227906	7374.354004
4245.239744	1.685559	0.227906	8901.470703
4245.240699	1.631917	0.227906	10459.951172
4245.241612	1.289769	0.227906	11637.510742
4245.242514	0.116448	0.227906	11742.546875
4245.243454	0.091073	0.227906	11828.155273
4245.244372	0.091073	0.227906	11911.760742
4245.245279	0.091088	0.227906	11994.376953
4245.246173	0.091150	0.227906	12075.865234
4245.247112	0.091132	0.227906	12161.437500
4245.248008	0.091102	0.227906	12243.065430
4245.248900	0.091124	0.227906	12324.348633
4245.249835	0.091227	0.227906	12409.645508
4245.250750	0.091091	0.227906	12492.994141
4246.282766	1.552507	0.210629	784.016174
4246.283680	1.904323	0.210629	2524.566895
4246.284586	1.855924	0.210629	4206.034180
4246.285477	1.797037	0.210629	5807.194336
4246.286425	1.738088	0.210629	7454.902344
4246.287340	1.683223	0.210629	8995.050781
4246.288244	1.631689	0.210629	10470.097656
4246.289181	1.262461	0.210629	11653.023437
4246.290096	0.110486	0.210629	11754.118164
4246.290996	0.090945	0.210629	11835.968750
4246.291881	0.091055	0.210629	11916.551758
4246.292829	0.091238	0.210629	12003.044922
4246.293730	0.091113	0.210629	12085.137695
4246.294627	0.091113	0.210629	12166.866211
4246.295515	0.091069	0.210629	12247.735352
4246.296465	0.091179	0.210629	12334.355469
4246.297371	0.091077	0.210629	12416.871094
4246.298273	0.091176	0.210629	12499.111328
4247.329293	1.544301	0.229054	778.327454
4247.330207	1.904150	0.229054	2518.720947
4247.331114	1.855518	0.229054	4201.675293
4247.332027	1.796554	0.229054	5841.928711
4247.332932	1.738480	0.229054	7415.253418
4247.333887	1.682366	0.229054	9021.912109
4247.334796	1.630360	0.229054	10503.909180
4247.335694	1.283298	0.229054	11656.310547
4247.336635	0.115778	0.229054	11765.256836
4247.337551	0.090967	0.229054	11848.582031
4247.338469	0.091073	0.229054	11932.187500
4247.339358	0.091080	0.229054	12013.158203
4247.340302	0.091091	0.229054	12099.148437
4247.341209	0.091007	0.229054	12181.691406
4247.342111	0.091066	0.229054	12263.833008
4247.343008	0.091099	0.229054	12345.548828
4247.343967	0.091088	0.229054	12432.902344
4247.344869	0.091069	0.229054	12515.046875
4248.377805	1.464760	0.207732	648.888489
4248.378702	1.905150	0.207732	2357.808105
4248.379680	1.856539	0.207732	4173.503418
4248.380597	1.797257	0.207732	5821.587891
4248.381492	1.740190	0.207732	7379.058105
4248.382433	1.684197	0.207732	8963.886719
4248.383346	1.632015	0.207732	10453.916992
4248.384253	1.305139	0.207732	11637.677734
4248.385150	0.120428	0.207732	11745.702148
4248.386096	0.091044	0.207732	11831.829102
4248.386998	0.091080	0.207732	11913.983398
4248.387893	0.091102	0.207732	11995.519531
4248.388816	0.091165	0.207732	12079.664062
4248.389726	0.091179	0.207732	12162.636719
4248.390633	0.091088	0.207732	12245.252930
4248.391521	0.091080	0.207732	12326.131836
4248.392446	0.091168	0.207732	12410.462891
4248.393351	0.091161	0.207732	12492.963867
4249.424088	1.470502	0.227669	658.784790
4249.424982	1.905949	0.227669	2362.702637
4249.425929	1.857729	0.227669	4121.972656
4249.426854	1.798352	0.227669	5785.448242
4249.427760	1.740981	0.227669	7362.777344
4249.428689	1.685559	0.227669	8928.662109
4249.429619	1.632360	0.227669	10446.756836
4249.430536	1.292878	0.227669	11632.326172
4249.431439	0.118400	0.227669	11739.241211
4249.432378	0.091040	0.227669	11824.727539
4249.433281	0.091132	0.227669	11907.019531
4249.434178	0.091036	0.227669	11988.678711
4249.435089	0.091168	0.227669	12071.733398
4249.435984	0.091102	0.227669	12153.269531
4249.436918	0.091106	0.227669	12238.362305
4249.437823	0.091073	0.227669	12320.783203
4249.438714	0.091157	0.227669	12402.003906
4249.439645	0.091194	0.227669	12486.905273
4250.473165	1.470293	0.212490	649.869446
4250.474070	1.906501	0.212490	2375.253174
4250.474962	1.860114	0.212490	4034.474609
4250.475918	1.799616	0.212490	5754.907227
4250.476841	1.741465	0.212490	7362.279297
4250.477740	1.687218	0.212490	8879.087891
4250.478685	1.634487	0.212490	10423.678711
4250.479592	1.336362	0.212490	11635.759766
4250.480490	0.126332	0.212490	11749.206055
4250.481378	0.090985	0.212490	11830.000977
4250.482322	0.091198	0.212490	11916.091797
4250.483229	0.091132	0.212490	11998.748047
4250.484132	0.091055	0.212490	12080.970703
4250.485019	0.091099	0.212490	12161.775391
4250.485967	0.091161	0.212490	12248.196289
4250.486876	0.091051	0.212490	12330.961914
4250.487770	0.091110	0.212490	12412.414062
4250.488701	0.091150	0.212490	12497.274414
4251.518440	1.469927	0.224047	686.455750
4251.519372	1.905172	0.224047	2462.076172
4251.520291	1.856418	0.224047	4168.125000
4251.521188	1.798191	0.224047	5781.102539
4251.522147	1.738755	0.224047	7448.568359
4251.523057	1.683303	0.224047	8980.374023
4251.523960	1.631770	0.224047	10453.862305
4251.524856	1.292292	0.224047	11611.755859
4251.525796	0.112416	0.224047	11717.426758
4251.526703	0.091000	0.224047	11799.963867
4251.527597	0.091102	0.224047	11881.409180
4251.528515	0.091044	0.224047	11964.987305
4251.529424	0.091124	0.224047	12047.819336
4251.530339	0.091025	0.224047	12131.107422
4251.531235	0.091018	0.224047	12212.659180
4251.532161	0.091088	0.224047	12297.005859
4251.533051	0.091044	0.224047	12378.035156
4251.533996	0.091018	0.224047	12464.046875
4252.568268	1.477317	0.206882	650.019409
4252.569249	1.904301	0.206882	2518.138184
4252.570164	1.855162	0.206882	4215.611816
4252.571067	1.796646	0.206882	5837.982422
4252.572000	1.738136	0.206882	7459.663086
4252.572905	1.683695	0.206882	8983.407227
4252.573807	1.632345	0.206882	10455.782227
4252.574703	1.305626	0.206882	11625.623047
4252.575650	0.113284	0.206882	11732.902344
4252.576554	0.090992	0.206882	11815.159180
4252.577443	0.091088	0.206882	11896.135742
4252.578355	0.091058	0.206882	11979.180664
4252.579268	0.091157	0.206882	12062.407227
4252.580175	0.091011	0.206882	12144.954102
4252.581074	0.091018	0.206882	12226.779297
4252.582009	0.091102	0.206882	12311.959961
4252.582907	0.091165	0.206882	12393.826172
4252.583803	0.091073	0.206882	12475.427734
4253.613522	1.475295	0.216973	660.932373
4253.614421	1.906271	0.216973	2374.669922
4253.615402	1.856074	0.216973	4195.478516
4253.616316	1.796697	0.216973	5837.659180
4253.617222	1.739517	0.216973	7413.661133
4253.618114	1.684926	0.216973	8916.615234
4253.619065	1.631924	0.216973	10468.574219
4253.619970	1.280900	0.216973	11627.788086
4253.620874	0.116166	0.216973	11732.801758
4253.621806	0.090989	0.216973	11817.603516
4253.622715	0.091139	0.216973	11900.449219
4253.623611	0.091110	0.216973	11982.083008
4253.624502	0.091047	0.216973	12063.206055
4253.625454	0.091165	0.216973	12149.995117
4253.626355	0.091165	0.216973	12232.134766
4253.627252	0.091000	0.216973	12313.761719
4253.628178	0.091110	0.216973	12398.128906
4253.629074	0.091121	0.216973	12479.773437
4254.663127	1.481301	0.209396	668.066833
4254.664026	1.906593	0.209396	2382.093994
4254.664962	1.859103	0.209396	4122.213867
4254.665875	1.799898	0.209396	5765.520508
4254.666773	1.742721	0.209396	7330.483887
4254.667670	1.688804	0.209396	8845.340820
4254.668611	1.635132	0.209396	10384.000000
4254.669505	1.377510	0.209396	11615.494141
4254.670413	0.137399	0.209396	11740.251953
4254.671305	0.091073	0.209396	11821.489258
4254.672260	0.091179	0.209396	11908.565430
4254.673170	0.091099	0.209396	11991.464844
4254.674070	0.091106	0.209396	12073.459961
4254.674995	0.091208	0.209396	12157.828125
4254.675892	0.091179	0.209396	12239.616211
4254.676784	0.091128	0.209396	12320.902344
4254.677669	0.091110	0.209396	12401.534180
4254.678604	0.091154	0.209396	12486.762695
4255.707850	1.463452	0.224627	639.528564
4255.708810	1.905220	0.224627	2468.539551
4255.709734	1.856265	0.224627	4183.728027
4255.710638	1.797623	0.224627	5808.779297
4255.711580	1.739063	0.224627	7446.976074
4255.712492	1.683816	0.224627	8982.616211
4255.713399	1.631986	0.224627	10462.828125
4255.714295	1.311973	0.224627	11638.355469
4255.715251	0.110599	0.224627	11744.088867
4255.716153	0.091003	0.224627	11826.173828
4255.717049	0.091099	0.224627	11907.797852
4255.717940	0.091051	0.224627	11988.923828
4255.718876	0.091135	0.224627	12074.226562
4255.719783	0.091066	0.224627	12156.823242
4255.720684	0.091099	0.224627	12238.903320
4255.721605	0.091073	0.224627	12322.781250
4255.722491	0.091146	0.224627	12403.537109
4255.723432	0.091088	0.224627	12489.250977
4256.758015	1.482535	0.210750	727.924866
4256.758943	1.904410	0.210750	2495.217773
4256.759859	1.855309	0.210750	4194.680664
4256.760761	1.796620	0.210750	5815.231934
4256.761714	1.736993	0.210750	7470.586426
4256.762624	1.682428	0.210750	9001.595703
4256.763523	1.630891	0.210750	10467.766602
4256.764422	1.260450	0.210750	11600.912109
4256.765371	0.109277	0.210750	11704.616211
4256.766281	0.091011	0.210750	11787.435547
4256.767178	0.091069	0.210750	11869.125000
4256.768112	0.091190	0.210750	11954.296875
4256.769017	0.091179	0.210750	12036.814453
4256.769919	0.091003	0.210750	12118.899414
4256.770809	0.091077	0.210750	12199.958008
4256.771742	0.091168	0.210750	12285.017578
4256.772639	0.091117	0.210750	12366.749023
4256.773534	0.091102	0.210750	12448.285156
4257.803228	1.474226	0.224905	658.979065
4257.804124	1.906263	0.224905	2366.990967
4257.805098	1.856565	0.224905	4175.285156
4257.806014	1.797495	0.224905	5821.790527
4257.806908	1.740271	0.224905	7377.592773
4257.807837	1.684860	0.224905	8942.827148
4257.808768	1.631737	0.224905	10461.974609
4257.809683	1.282423	0.224905	11635.391602
4257.810588	0.115448	0.224905	11739.872070
4257.811524	0.091073	0.224905	11825.116211
4257.812422	0.091113	0.224905	11906.935547
4257.813319	0.091091	0.224905	11988.644531
4257.814210	0.091014	0.224905	12069.738281
4257.815155	0.091208	0.224905	12155.930664
4257.816056	0.091003	0.224905	12237.924805
4257.816949	0.091102	0.224905	12319.279297
4257.817871	0.091102	0.224905	12403.275391
4257.818784	0.091106	0.224905	12486.455078
4258.852846	1.511938	0.212824	703.051392
4258.853742	1.905912	0.212824	2410.748535
4258.854698	1.856653	0.212824	4185.708496
4258.855602	1.797806	0.212824	5810.925293
4258.856506	1.740703	0.212824	7384.520996
4258.857398	1.686456	0.212824	8888.839844
4258.858349	1.632656	0.212824	10441.496094
4258.859264	1.309105	0.212824	11639.327148
4258.860166	0.119817	0.212824	11747.402344
4258.861085	0.091099	0.212824	11831.122070
4258.862003	0.091230	0.212824	11914.872070
4258.862915	0.091029	0.212824	11997.890625
4258.863816	0.091102	0.212824	12079.973633
4258.864748	0.091234	0.212824	12165.003906
4258.865651	0.091179	0.212824	12247.338867
4258.866551	0.091055	0.212824	12329.288086
4258.867434	0.091113	0.212824	12409.741211
4258.868361	0.091201	0.212824	12494.285156
4259.898104	1.512909	0.235048	714.093018
4259.899016	1.905308	0.235048	2451.733398
4259.899918	1.857803	0.235048	4127.471191
4259.900813	1.798857	0.235048	5737.448730
4259.901772	1.739645	0.235048	7405.768066
4259.902686	1.685142	0.235048	8945.987305
4259.903589	1.633176	0.235048	10420.745117
4259.904525	1.296163	0.235048	11633.954102
4259.905442	0.116085	0.235048	11740.404297
4259.906344	0.090970	0.235048	11822.459961
4259.907231	0.091073	0.235048	11903.242187
4259.908174	0.091216	0.235048	11989.258789
4259.909077	0.091113	0.235048	12071.534180
4259.909973	0.091124	0.235048	12153.181641
4259.910867	0.091095	0.235048	12234.620117
4259.911814	0.091271	0.235048	12321.053711
4259.912723	0.091066	0.235048	12403.832031
4259.913620	0.091110	0.235048	12485.557617
4260.947144	1.455403	0.215853	631.644836
4260.948090	1.905051	0.215853	2433.823486
4260.949028	1.856477	0.215853	4175.199219
4260.949943	1.797382	0.215853	5819.803223
4260.950842	1.740458	0.215853	7384.474609
4260.951791	1.683864	0.215853	8982.460937
4260.952711	1.631034	0.215853	10483.011719
4260.953608	1.292062	0.215853	11641.991211
4260.954540	0.114521	0.215853	11748.725586
4260.955444	0.091040	0.215853	11831.025391
4260.956347	0.091154	0.215853	11913.336914
4260.957237	0.091146	0.215853	11994.457031
4260.958185	0.091132	0.215853	12080.849609
4260.959095	0.091157	0.215853	12163.802734
4260.959992	0.091080	0.215853	12245.501953
4260.960917	0.091143	0.215853	12329.808594
4260.961818	0.091238	0.215853	12412.013672
4260.962719	0.091135	0.215853	12494.126953
4261.993415	1.452448	0.227141	628.909790
4261.994355	1.905256	0.227141	2419.850830
4261.995274	1.858011	0.227141	4127.363281
4261.996174	1.799780	0.227141	5747.165527
4261.997067	1.742889	0.227141	7303.565918
4261.998027	1.685958	0.227141	8922.085937
4261.998937	1.633238	0.227141	10408.333008
4261.999843	1.341896	0.227141	11624.090820
4262.000781	0.127372	0.227141	11743.565430
4262.001701	0.091018	0.227141	11827.301758
4262.002613	0.090974	0.227141	11910.270508
4262.003508	0.091051	0.227141	11991.760742
4262.004441	0.091069	0.227141	12076.728516
4262.005345	0.091073	0.227141	12159.058594
4262.006242	0.091077	0.227141	12240.753906
4262.007130	0.091022	0.227141	12321.581055
4262.008069	0.091007	0.227141	12407.037109
4262.008969	0.091106	0.227141	12489.032227
4263.041809	1.521112	0.204562	780.330505
4263.042722	1.903733	0.204562	2518.438721
4263.043654	1.854023	0.204562	4246.388672
4263.044553	1.795298	0.204562	5860.361328
4263.045510	1.735616	0.204562	7521.346191
4263.046408	1.681461	0.204562	9031.298828
4263.047307	1.630067	0.204562	10496.729492
4263.048235	1.208068	0.204562	11617.816406
4263.049180	0.103169	0.204562	11715.311523
4263.050084	0.090908	0.204562	11797.492187
4263.050980	0.091040	0.204562	11879.064453
4263.051922	0.091084	0.204562	11964.865234
4263.052822	0.091025	0.204562	12046.788086
4263.053709	0.090941	0.204562	12127.453125
4263.054655	0.091095	0.204562	12213.628906
4263.055561	0.091099	0.204562	12296.164062
4263.056454	0.091007	0.204562	12377.433594
4263.057345	0.091080	0.204562	12458.585937
4264.089047	1.479690	0.223104	668.819885
4264.089938	1.906355	0.223104	2367.382324
4264.090876	1.858447	0.223104	4110.605957
4264.091795	1.798755	0.223104	5763.661621
4264.092702	1.741545	0.223104	7343.243164
4264.093599	1.687170	0.223104	8856.634766
4264.094554	1.633334	0.223104	10416.468750
4264.095465	1.333575	0.223104	11631.356445
4264.096368	0.125358	0.223104	11744.554687
4264.097297	0.091058	0.223104	11829.147461
4264.098193	0.091135	0.223104	11910.804687
4264.099102	0.091033	0.223104	11993.553711
4264.099992	0.091040	0.223104	12074.579102
4264.100923	0.091176	0.223104	12159.463867
4264.101828	0.091132	0.223104	12241.937500
4264.102732	0.091099	0.223104	12324.291016
4264.103619	0.091135	0.223104	12405.127930
4264.104567	0.091212	0.223104	12491.596680
4265.135580	1.484037	0.215112	673.752747
4265.136484	1.906011	0.215112	2396.786377
4265.137377	1.859850	0.215112	4057.632324
4265.138322	1.799502	0.215112	5758.161621
4265.139238	1.741135	0.215112	7353.041504
4265.140164	1.685808	0.215112	8914.099609
4265.141066	1.633817	0.215112	10387.802734
4265.142032	1.280753	0.215112	11625.009766
4265.142942	0.114327	0.215112	11729.047852
4265.143836	0.091007	0.215112	11810.408203
4265.144760	0.091077	0.215112	11894.563477
4265.145667	0.091150	0.215112	11977.236328
4265.146563	0.091069	0.215112	12058.833984
4265.147449	0.091146	0.215112	12139.589844
4265.148384	0.091121	0.215112	12224.788086
4265.149290	0.091099	0.215112	12307.323242
4265.150186	0.091102	0.215112	12388.951172
4265.151119	0.091135	0.215112	12473.980469
4266.184410	1.488171	0.226226	666.700745
4266.185335	1.905366	0.226226	2429.164551
4266.186236	1.858714	0.226226	4103.866211
4266.187179	1.798931	0.226226	5800.257812
4266.188088	1.740949	0.226226	7382.780273
4266.188994	1.686427	0.226226	8910.683594
4266.189887	1.635304	0.226226	10371.009766
4266.190825	1.322915	0.226226	11611.904297
4266.191743	0.122194	0.226226	11724.078125
4266.192644	0.091018	0.226226	11806.084961
4266.193534	0.091058	0.226226	11887.126953
4266.194484	0.091135	0.226226	11973.705078
4266.195387	0.091077	0.226226	12055.947266
4266.196279	0.091128	0.226226	12137.233398
4266.197234	0.091183	0.226226	12224.313477
