time (s)	coil I (A)	last det (V)	int current (uC)
5744.287905	1.792610	0.053923	5772.569336
5744.288796	1.736298	0.053923	7319.610352
5744.289736	1.680297	0.053923	8899.088867
5744.290643	1.629020	0.053923	10376.609375
5744.291553	1.579644	0.053923	11814.084961
5744.292463	1.531805	0.053923	13208.027344
5744.293398	1.483704	0.053923	14595.290039
5744.294311	1.439227	0.053923	15909.304687
5744.295212	1.396696	0.053923	17167.726562
5744.296158	1.354479	0.053923	18449.062500
5744.297068	1.314789	0.053923	19645.519531
5744.297975	1.277040	0.053923	20803.794922
5744.298879	0.658755	0.053923	21399.308594
5744.299822	0.091267	0.053923	21485.373047
5744.300728	0.091179	0.053923	21567.980469
5744.301623	0.091073	0.053923	21649.490234
5744.302511	0.091113	0.053923	21730.398437
5744.303431	0.091135	0.053923	21814.242187
5744.304350	0.091183	0.053923	21898.039062
5744.305254	0.091062	0.053923	21980.359375
5744.306143	0.091165	0.053923	22061.404297
5744.307090	0.091055	0.053923	22147.632812
5744.307996	0.091077	0.053923	22230.148437
5745.326599	1.541865	0.056674	760.139587
5745.327516	1.898145	0.056674	2500.738281
5745.328421	1.850980	0.056674	4175.875488
5745.329312	1.792090	0.056674	5772.627441
5745.330254	1.733793	0.056674	7405.860352
5745.331162	1.679575	0.056674	8930.915039
5745.332060	1.628529	0.056674	10393.333984
5745.333006	1.577593	0.056674	11885.736328
5745.333922	1.529528	0.056674	13286.783203
5745.334826	1.482978	0.056674	14627.395508
5745.335749	1.437993	0.056674	15954.663086
5745.336675	1.394465	0.056674	17245.937500
5745.337588	1.353065	0.056674	18481.285156
5745.338489	1.314177	0.056674	19665.359375
5745.339436	1.275458	0.056674	20873.218750
5745.340359	0.583575	0.056674	21411.859375
5745.341257	0.091040	0.056674	21493.613281
5745.342149	0.091029	0.056674	21574.810547
5745.343092	0.091099	0.056674	21660.716797
5745.343997	0.091044	0.056674	21743.111328
5745.344894	0.091058	0.056674	21824.791016
5745.345823	0.091077	0.056674	21909.400391
5745.346728	0.091139	0.056674	21991.880859
5745.347633	0.091058	0.056674	22074.289062
5745.348525	0.091058	0.056674	22155.513672
5745.349456	0.091124	0.056674	22240.349609
5746.379736	1.475691	0.057911	652.255432
5746.380658	1.899214	0.057911	2403.330566
5746.381563	1.853350	0.057911	4080.612061
5746.382505	1.793119	0.057911	5769.729980
5746.383420	1.735063	0.057911	7357.312988
5746.384328	1.681106	0.057911	8883.756836
5746.385221	1.630177	0.057911	10339.504883
5746.386160	1.579358	0.057911	11822.521484
5746.387068	1.531875	0.057911	13213.463867
5746.387972	1.485059	0.057911	14555.957031
5746.388865	1.440267	0.057911	15842.115234
5746.389804	1.396776	0.057911	17153.687500
5746.390719	1.355654	0.057911	18394.111328
5746.391621	1.316459	0.057911	19581.556641
5746.392564	1.277838	0.057911	20786.558594
5746.393484	0.656151	0.057911	21390.216797
5746.394384	0.091370	0.057911	21472.449219
5746.395271	0.090989	0.057911	21553.156250
5746.396217	0.091154	0.057911	21639.386719
5746.397117	0.091124	0.057911	21721.398437
5746.398015	0.091025	0.057911	21803.138672
5746.398920	0.091132	0.057911	21885.613281
5746.399851	0.091216	0.057911	21970.535156
5746.400759	0.091036	0.057911	22053.195312
5746.401652	0.091077	0.057911	22134.527344
5746.402587	0.091102	0.057911	22219.707031
5747.421136	1.466411	0.052130	648.153687
5747.422037	1.900005	0.052130	2360.058105
5747.422931	1.854053	0.052130	4017.581299
5747.423901	1.793170	0.052130	5756.956543
5747.424806	1.736320	0.052130	7328.325684
5747.425700	1.682205	0.052130	8832.216797
5747.426649	1.629064	0.052130	10378.198242
5747.427555	1.579563	0.052130	11809.282227
5747.428450	1.532882	0.052130	13181.211914
5747.429385	1.484795	0.052130	14569.495117
5747.430306	1.439004	0.052130	15894.817383
5747.431220	1.396157	0.052130	17170.904297
5747.432118	1.355878	0.052130	18388.482422
5747.433055	1.315481	0.052130	19621.087891
5747.433975	1.277054	0.052130	20795.978516
5747.434883	0.657030	0.052130	21392.562500
5747.435769	0.091465	0.052130	21473.599609
5747.436720	0.091077	0.052130	21560.212891
5747.437615	0.091025	0.052130	21641.679687
5747.438499	0.091058	0.052130	21722.175781
5747.439446	0.091135	0.052130	21808.480469
5747.440340	0.090992	0.052130	21889.828125
5747.441240	0.091110	0.052130	21971.826172
5747.442140	0.091055	0.052130	22053.775391
5747.443066	0.091117	0.052130	22138.150391
5747.443971	0.091047	0.052130	22220.548828
5748.474327	1.467975	0.052429	648.844849
5748.475222	1.899181	0.052429	2348.611816
5748.476195	1.851328	0.052429	4149.954102
5748.477112	1.791779	0.052429	5793.015137
5748.478012	1.735144	0.052429	7354.644531
5748.478963	1.679791	0.052429	8952.125977
5748.479865	1.627409	0.052429	10420.048828
5748.480775	1.578131	0.052429	11856.148437
5748.481671	1.530879	0.052429	13227.816406
5748.482618	1.482323	0.052429	14631.576172
5748.483538	1.437451	0.052429	15954.031250
5748.484450	1.394487	0.052429	17225.802734
5748.485360	1.353439	0.052429	18457.431641
5748.486303	1.312940	0.052429	19695.533203
5748.487219	1.274751	0.052429	20863.205078
5748.488120	0.594965	0.052429	21399.267578
5748.489051	0.091227	0.052429	21484.199219
5748.489942	0.091062	0.052429	21565.335937
5748.490843	0.091106	0.052429	21647.421875
5748.491739	0.091110	0.052429	21729.056641
5748.492674	0.091219	0.052429	21814.347656
5748.493580	0.091117	0.052429	21896.900391
5748.494480	0.091099	0.052429	21978.888672
5748.495385	0.091051	0.052429	22061.289062
5748.496302	0.091176	0.052429	22144.896484
5748.497210	0.090996	0.052429	22227.521484
5749.516233	1.459753	0.057613	634.992737
5749.517150	1.899701	0.057613	2377.018311
5749.518052	1.854360	0.057613	4049.651367
5749.518992	1.794261	0.057613	5736.256836
5749.519903	1.736829	0.057613	7318.507812
5749.520811	1.682622	0.057613	8846.328125
5749.521704	1.631228	0.057613	10303.014648
5749.522654	1.580240	0.057613	11804.243164
5749.523569	1.532318	0.057613	13206.314453
5749.524467	1.485516	0.057613	14540.308594
5749.525364	1.441523	0.057613	15833.355469
5749.526300	1.397992	0.057613	17141.875000
5749.527219	1.356039	0.057613	18388.074219
5749.528133	1.316576	0.057613	19591.423828
5749.529027	1.279178	0.057613	20735.009766
5749.529982	0.669825	0.057613	21374.693359
5749.530895	0.091501	0.057613	21458.234375
5749.531816	0.091051	0.057613	21542.091797
5749.532703	0.091062	0.057613	21622.863281
5749.533658	0.091058	0.057613	21709.824219
5749.534555	0.091095	0.057613	21791.537109
5749.535443	0.091069	0.057613	21872.406250
5749.536373	0.091168	0.057613	21957.193359
5749.537283	0.091113	0.057613	22040.105469
5749.538178	0.091069	0.057613	22121.613281
5749.539098	0.091117	0.057613	22205.441406
5750.568395	1.466122	0.053702	643.627441
5750.569361	1.898610	0.053702	2477.684082
5750.570276	1.850768	0.053702	4171.136719
5750.571172	1.792482	0.053702	5777.200195
5750.572117	1.734214	0.053702	7416.032227
5750.573024	1.679330	0.053702	8939.184570
5750.573931	1.628031	0.053702	10415.808594
5750.574826	1.579171	0.053702	11829.166992
5750.575768	1.530088	0.053702	13270.509766
5750.576675	1.483209	0.053702	14615.780273
5750.577585	1.438605	0.053702	15924.910156
5750.578494	1.395831	0.053702	17193.720703
5750.579423	1.354248	0.053702	18451.816406
5750.580340	1.314562	0.053702	19657.269531
5750.581236	1.277223	0.053702	20801.662109
5750.582191	0.610159	0.053702	21384.363281
5750.583084	0.091329	0.053702	21465.919922
5750.583981	0.091062	0.053702	21547.603516
5750.584871	0.091044	0.053702	21628.632812
5750.585805	0.091176	0.053702	21713.791016
5750.586715	0.091073	0.053702	21796.667969
5750.587610	0.091154	0.053702	21878.250000
5750.588515	0.091088	0.053702	21960.683594
5750.589440	0.091161	0.053702	22045.007812
5750.590350	0.091066	0.053702	22127.876953
5750.591240	0.091044	0.053702	22208.906250
5751.611341	1.453085	0.056203	637.904175
5751.612276	1.899452	0.056203	2413.891602
5751.613191	1.852372	0.056203	4108.812012
5751.614105	1.793441	0.056203	5748.017090
5751.615001	1.735939	0.056203	7303.417969
5751.615960	1.679978	0.056203	8914.516602
5751.616873	1.628335	0.056203	10401.186523
5751.617774	1.579204	0.056203	11824.049805
5751.618726	1.529978	0.056203	13280.588867
5751.619635	1.482762	0.056203	14628.419922
5751.620541	1.438392	0.056203	15931.603516
5751.621436	1.395879	0.056203	17180.916016
5751.622372	1.353790	0.056203	18448.064453
5751.623290	1.314265	0.056203	19654.560547
5751.624192	1.276901	0.056203	20806.324219
5751.625125	0.633362	0.056203	21397.250000
5751.626038	0.091205	0.056203	21480.519531
5751.626945	0.091121	0.056203	21563.166016
5751.627842	0.091154	0.056203	21644.931641
5751.628782	0.091271	0.056203	21730.726562
5751.629680	0.091216	0.056203	21812.638672
5751.630577	0.091176	0.056203	21894.423828
5751.631464	0.091150	0.056203	21975.273437
5751.632403	0.091296	0.056203	22061.000000
5751.633309	0.091190	0.056203	22143.619141
5751.634205	0.091208	0.056203	22225.341797
5752.663034	1.525873	0.049859	733.944824
5752.663941	1.898595	0.049859	2455.970459
5752.664837	1.852478	0.049859	4115.791016
5752.665776	1.792134	0.049859	5798.604492
5752.666699	1.733932	0.049859	7399.023437
5752.667614	1.679421	0.049859	8935.694336
5752.668511	1.627925	0.049859	10395.943359
5752.669468	1.576776	0.049859	11904.917969
5752.670379	1.528879	0.049859	13297.726562
5752.671275	1.482839	0.049859	14626.350586
5752.672216	1.437623	0.049859	15979.154297
5752.673130	1.393978	0.049859	17253.250000
5752.674030	1.353435	0.049859	18471.341797
5752.674931	1.314470	0.049859	19655.679687
5752.675875	1.275308	0.049859	20859.570312
5752.676804	0.579598	0.049859	21398.017578
5752.677706	0.091014	0.049859	21480.113281
5752.678640	0.091139	0.049859	21565.236328
5752.679539	0.091154	0.049859	21647.183594
5752.680442	0.091110	0.049859	21729.455078
5752.681330	0.091113	0.049859	21810.363281
5752.682279	0.091113	0.049859	21896.830078
5752.683184	0.091088	0.049859	21979.263672
5752.684073	0.091128	0.049859	22060.277344
5752.684982	0.091077	0.049859	22143.066406
5752.685912	0.091216	0.049859	22227.896484
5753.706457	1.476552	0.053629	662.971619
5753.707357	1.899694	0.053629	2372.695801
5753.708298	1.852599	0.053629	4115.991211
5753.709224	1.792240	0.053629	5775.605469
5753.710144	1.734496	0.053629	7371.341797
5753.711055	1.680099	0.053629	8901.912109
5753.711995	1.627082	0.053629	10431.369141
5753.712902	1.577750	0.053629	11862.388672
5753.713805	1.530458	0.053629	13244.391602
5753.714700	1.483667	0.053629	14572.273437
5753.715638	1.438477	0.053629	15921.564453
5753.716555	1.395220	0.053629	17200.980469
5753.717462	1.354424	0.053629	18429.443359
5753.718394	1.314595	0.053629	19654.646484
5753.719310	1.276260	0.053629	20823.701172
5753.720225	0.625759	0.053629	21396.271484
5753.721113	0.091307	0.053629	21477.351562
5753.722067	0.091091	0.053629	21564.251953
5753.722963	0.091058	0.053629	21645.839844
5753.723861	0.091058	0.053629	21727.609375
5753.724751	0.091069	0.053629	21808.660156
5753.725671	0.091157	0.053629	21892.525391
5753.726578	0.091051	0.053629	21975.109375
5753.727475	0.091099	0.053629	22056.824219
5753.728409	0.091135	0.053629	22141.945312
5753.729312	0.091212	0.053629	22224.310547
5754.757066	1.457688	0.047454	639.925049
5754.757961	1.898947	0.047454	2339.482178
5754.758924	1.851936	0.047454	4122.896484
5754.759836	1.792687	0.047454	5757.826660
5754.760744	1.735356	0.047454	7333.530273
5754.761673	1.680648	0.047454	8894.852539
5754.762565	1.628892	0.047454	10347.824219
5754.763534	1.577194	0.047454	11876.125000
5754.764461	1.528678	0.047454	13293.208984
5754.765356	1.482301	0.047454	14619.868164
5754.766315	1.435913	0.047454	15996.909180
5754.767215	1.393832	0.047454	17251.357422
5754.768108	1.353285	0.047454	18459.839844
5754.769043	1.313295	0.047454	19687.769531
5754.769972	1.274337	0.047454	20871.628906
5754.770890	0.562053	0.047454	21387.593750
5754.771781	0.091073	0.047454	21468.740234
5754.772714	0.091091	0.047454	21553.728516
5754.773620	0.091073	0.047454	21636.240234
5754.774536	0.091077	0.047454	21719.666016
5754.775428	0.090996	0.047454	21800.833984
5754.776394	0.091084	0.047454	21888.820312
5754.777297	0.091036	0.047454	21971.025391
5754.778183	0.091084	0.047454	22051.726562
5754.779121	0.091260	0.047454	22137.328125
5754.780032	0.091099	0.047454	22220.318359
5755.802076	1.487183	0.060570	667.744995
5755.803003	1.898943	0.060570	2428.064941
5755.803898	1.853086	0.060570	4086.576660
5755.804849	1.793071	0.060570	5791.787598
5755.805754	1.735353	0.060570	7362.282227
5755.806655	1.681351	0.060570	8877.179687
5755.807549	1.630481	0.060570	10334.830078
5755.808485	1.579409	0.060570	11813.157227
5755.809399	1.531549	0.060570	13212.993164
5755.810313	1.484550	0.060570	14569.871094
5755.811208	1.440278	0.060570	15858.919922
5755.812153	1.396282	0.060570	17178.406250
5755.813068	1.355024	0.060570	18418.253906
5755.813967	1.315997	0.060570	19601.335937
5755.814922	1.277022	0.060570	20820.890625
5755.815838	0.630798	0.060570	21398.701172
5755.816729	0.091245	0.060570	21480.000000
5755.817618	0.091000	0.060570	21560.898437
5755.818554	0.091135	0.060570	21646.201172
5755.819461	0.091161	0.060570	21728.884766
5755.820366	0.091051	0.060570	21811.285156
5755.821259	0.091165	0.060570	21892.695312
5755.822196	0.091198	0.060570	21978.146484
5755.823103	0.091036	0.060570	22060.716797
5755.823995	0.091106	0.060570	22141.982422
5755.824935	0.091183	0.060570	22227.693359
5756.851145	1.473929	0.050640	648.528931
5756.852107	1.898247	0.050640	2474.642578
5756.853036	1.849746	0.050640	4193.056641
5756.853937	1.791083	0.050640	5806.822266
5756.854873	1.732994	0.050640	7428.905273
5756.855788	1.678356	0.050640	8964.600586
5756.856698	1.626672	0.050640	10444.872070
5756.857590	1.577882	0.050640	11852.342773
5756.858543	1.528502	0.050640	13309.004883
5756.859456	1.481345	0.050640	14661.472656
5756.860355	1.437587	0.050640	15953.863281
5756.861278	1.394612	0.050640	17241.089844
5756.862196	1.352717	0.050640	18482.884766
5756.863113	1.313002	0.050640	19686.906250
5756.864017	1.275787	0.050640	20840.218750
5756.864963	0.572952	0.050640	21382.230469
5756.865868	0.091168	0.050640	21464.738281
5756.866772	0.091095	0.050640	21547.087891
5756.867660	0.091110	0.050640	21627.994141
5756.868599	0.091183	0.050640	21713.615234
5756.869507	0.091110	0.050640	21796.341797
5756.870400	0.091128	0.050640	21877.718750
5756.871327	0.091219	0.050640	21962.279297
5756.872224	0.091223	0.050640	22044.107422
5756.873138	0.091106	0.050640	22127.378906
5756.874038	0.091194	0.050640	22209.453125
5757.897173	1.470461	0.058560	658.766724
5757.898069	1.899910	0.058560	2361.085937
5757.899036	1.851416	0.058560	4151.405273
5757.899953	1.791804	0.058560	5794.489746
5757.900850	1.735254	0.058560	7351.012695
5757.901807	1.679784	0.058560	8958.566406
5757.902716	1.626936	0.058560	10437.451172
5757.903619	1.577801	0.058560	11862.206055
5757.904517	1.530729	0.058560	13236.800781
5757.905456	1.482532	0.058560	14628.898437
5757.906374	1.437839	0.058560	15948.834961
5757.907278	1.395110	0.058560	17210.013672
5757.908181	1.354109	0.058560	18432.773437
5757.909120	1.313961	0.058560	19666.582031
5757.910026	1.276652	0.058560	20823.228516
5757.910926	0.643162	0.058560	21402.074219
5757.911868	0.091487	0.058560	21488.253906
5757.912781	0.091128	0.058560	21571.453125
5757.913671	0.091168	0.058560	21652.593750
5757.914597	0.091135	0.058560	21736.984375
5757.915502	0.091143	0.058560	21819.468750
5757.916402	0.091113	0.058560	21901.470703
5757.917290	0.091139	0.058560	21982.402344
5757.918230	0.091212	0.058560	22068.142578
5757.919131	0.091241	0.058560	22150.351562
5757.920031	0.091088	0.058560	22232.330078
5758.945246	1.477980	0.052425	660.656982
5758.946164	1.898932	0.052425	2403.876465
5758.947066	1.853405	0.052425	4075.647461
5758.948011	1.792775	0.052425	5769.819336
5758.948923	1.735287	0.052425	7352.400879
5758.949824	1.681586	0.052425	8867.509766
5758.950717	1.630477	0.052425	10323.526367
5758.951673	1.578834	0.052425	11832.891602
5758.952580	1.531461	0.052425	13221.926758
5758.953481	1.484762	0.052425	14559.697266
5758.954405	1.440011	0.052425	15890.267578
5758.955324	1.396637	0.052425	17173.777344
5758.956235	1.355193	0.052425	18408.357422
5758.957138	1.316008	0.052425	19596.712891
5758.958071	1.277457	0.052425	20788.580078
5758.958988	0.655463	0.052425	21389.638672
5758.959891	0.091490	0.052425	21472.253906
5758.960777	0.091110	0.052425	21552.976562
5758.961738	0.091190	0.052425	21640.609375
5758.962642	0.091198	0.052425	21723.052734
5758.963533	0.091113	0.052425	21804.234375
5758.964469	0.091219	0.052425	21889.615234
5758.965371	0.091263	0.052425	21971.935547
5758.966271	0.091176	0.052425	22053.994141
5758.967170	0.091113	0.052425	22135.904297
5758.968106	0.091208	0.052425	22221.275391
5759.992309	1.525386	0.058834	721.507446
5759.993222	1.898701	0.058834	2455.021484
5759.994119	1.852390	0.058834	4116.615234
5759.995079	1.791185	0.058834	5836.153320
5759.995990	1.733665	0.058834	7415.521484
5759.996895	1.679542	0.058834	8935.507812
5759.997789	1.628075	0.058834	10391.006836
5759.998731	1.577443	0.058834	11876.958008
5759.999643	1.529850	0.058834	13272.181641
5760.000539	1.483466	0.058834	14601.367187
5760.001482	1.438242	0.058834	15957.629883
5760.002397	1.394484	0.058834	17233.582031
5760.003316	1.353325	0.058834	18477.287109
5760.004213	1.314595	0.058834	19656.478516
5760.005180	1.274476	0.058834	20888.896484
5760.006102	0.555729	0.058834	21401.279297
5760.006991	0.091088	0.058834	21482.255859
5760.007931	0.091150	0.058834	21567.937500
5760.008835	0.091132	0.058834	21650.320312
5760.009731	0.091124	0.058834	21731.966797
5760.010620	0.091077	0.058834	21812.933594
5760.011555	0.091212	0.058834	21898.216797
5760.012460	0.091176	0.058834	21980.730469
5760.013358	0.091117	0.058834	22062.552734
5760.014258	0.091168	0.058834	22144.603516
5760.015183	0.091219	0.058834	22228.982422
5761.039334	1.491775	0.054652	689.200012
5761.040228	1.899737	0.054652	2387.565430
5761.041167	1.851804	0.054652	4126.409668
5761.042087	1.792214	0.054652	5775.247070
5761.042993	1.735338	0.054652	7347.463379
