time (s)	coil I (A)	last det (V)	int current (uC)
3068.918262	0.091033	0.218935	9000.537109
3068.919153	0.091113	0.218935	9081.718750
3068.920038	0.091157	0.218935	9162.392578
3068.920957	0.091080	0.218935	9246.095703
3069.948627	1.466151	0.232929	653.903381
3069.949518	1.906952	0.232929	2352.997559
3069.950474	1.857909	0.232929	4129.158203
3069.951390	1.798986	0.232929	5777.029297
3069.952300	1.741509	0.232929	7361.802246
3069.953201	1.144830	0.232929	8393.294922
3069.954157	0.095944	0.232929	8485.016602
3069.955063	0.091014	0.232929	8567.475586
3069.955960	0.091161	0.232929	8649.247070
3069.956894	0.091212	0.232929	8734.439453
3069.957792	0.091198	0.232929	8816.334961
3069.958687	0.091095	0.232929	8897.865234
3069.959572	0.091121	0.232929	8978.506836
3069.960507	0.091267	0.232929	9063.841797
3069.961413	0.091150	0.232929	9146.423828
3069.962320	0.091121	0.232929	9229.070312
3071.002061	1.466664	0.214045	648.265442
3071.002955	1.906146	0.214045	2352.360107
3071.003926	1.857312	0.214045	4155.810059
3071.004845	1.797832	0.214045	5808.017578
3071.005748	1.740872	0.214045	7380.024414
3071.006699	1.106331	0.214045	8432.144531
3071.007596	0.096321	0.214045	8518.543945
3071.008488	0.091073	0.214045	8599.781250
3071.009375	0.091128	0.214045	8680.611328
3071.010318	0.091205	0.214045	8766.617187
3071.011209	0.091161	0.214045	8847.841797
3071.012112	0.091084	0.214045	8930.090820
3071.013001	0.091110	0.214045	9011.086914
3071.013949	0.091223	0.214045	9097.566406
3071.014860	0.091095	0.214045	9180.553711
3071.015765	0.091128	0.214045	9263.024414
3072.043494	1.468418	0.237373	682.814392
3072.044439	1.904923	0.237373	2482.966797
3072.045354	1.856016	0.237373	4181.221191
3072.046249	1.798235	0.237373	5790.641602
3072.047187	1.739674	0.237373	7422.456055
3072.048117	1.087720	0.237373	8434.035156
3072.049006	0.095958	0.237373	8519.341797
3072.049944	0.091036	0.237373	8604.734375
3072.050846	0.091201	0.237373	8686.998047
3072.051747	0.091095	0.237373	8769.074219
3072.052632	0.091132	0.237373	8849.725586
3072.053552	0.091249	0.237373	8933.674805
3072.054452	0.091150	0.237373	9015.709961
3072.055354	0.091172	0.237373	9097.947266
3072.056242	0.091187	0.237373	9178.920898
3072.057194	0.091230	0.237373	9265.772461
3073.096450	1.482759	0.217320	732.482849
3073.097366	1.905015	0.217320	2477.476318
3073.098270	1.857111	0.217320	4156.304199
3073.099162	1.799385	0.217320	5761.355469
3073.100109	1.739385	0.217320	7408.552734
3073.101035	1.093312	0.217320	8420.958984
3073.101936	0.095588	0.217320	8507.083984
3073.102824	0.091069	0.217320	8587.953125
3073.103780	0.091183	0.217320	8675.124023
3073.104688	0.091110	0.217320	8757.851562
3073.105588	0.091154	0.217320	8839.889648
3073.106526	0.091121	0.217320	8925.360352
3073.107426	0.091179	0.217320	9007.421875
3073.108325	0.091102	0.217320	9089.323242
3073.109211	0.091113	0.217320	9170.049805
3073.110147	0.091216	0.217320	9255.427734
3074.139087	1.471417	0.231657	653.309265
3074.140029	1.905264	0.231657	2448.067627
3074.140949	1.857330	0.231657	4156.811523
3074.141855	1.799103	0.231657	5786.798828
3074.142746	1.741516	0.231657	7338.489746
3074.143705	1.119840	0.231657	8412.416016
3074.144618	0.096449	0.231657	8500.473633
3074.145518	0.090978	0.231657	8582.353516
3074.146446	0.091223	0.231657	8667.008789
3074.147344	0.091238	0.231657	8748.940430
3074.148238	0.091168	0.231657	8830.444336
3074.149124	0.091095	0.231657	8911.154297
3074.150071	0.091187	0.231657	8997.507812
3074.150975	0.091157	0.231657	9079.914062
3074.151875	0.091110	0.231657	9161.913086
3074.152761	0.091143	0.231657	9242.665039
3075.190735	1.468868	0.218101	647.770935
3075.191638	1.906670	0.218101	2369.493896
3075.192530	1.860494	0.218101	4029.054932
3075.193493	1.799963	0.218101	5762.419922
3075.194413	1.741750	0.218101	7364.830078
3075.195321	1.192570	0.218101	8447.683594
3075.196250	0.100122	0.218101	8540.697266
3075.197151	0.091077	0.218101	8622.757812
3075.198052	0.091099	0.218101	8704.837891
3075.198941	0.091172	0.218101	8785.889648
3075.199874	0.091282	0.218101	8871.055664
3075.200783	0.091263	0.218101	8954.013672
3075.201690	0.091183	0.218101	9036.716797
3075.202578	0.091080	0.218101	9117.595703
3075.203523	0.091187	0.218101	9203.766602
3075.204429	0.091135	0.218101	9286.334961
3076.233941	1.477738	0.232708	654.637939
3076.234848	1.906567	0.232708	2383.894531
3076.235741	1.860630	0.232708	4045.437012
3076.236683	1.800784	0.232708	5741.775391
3076.237609	1.741666	0.232708	7354.558594
3076.238526	1.174156	0.232708	8431.259766
3076.239415	0.099496	0.232708	8519.711914
3076.240365	0.091208	0.232708	8606.360352
3076.241259	0.091084	0.232708	8687.789062
3076.242176	0.091187	0.232708	8771.407227
3076.243066	0.091168	0.232708	8852.546875
3076.243999	0.091168	0.232708	8937.606445
3076.244898	0.091146	0.232708	9019.546875
3076.245784	0.091128	0.232708	9100.286133
3076.246718	0.091227	0.232708	9185.492187
3076.247631	0.091135	0.232708	9268.698242
3077.284315	1.479181	0.215648	670.068970
3077.285208	1.906520	0.215648	2372.591064
3077.286162	1.858044	0.215648	4145.165039
3077.287080	1.798099	0.215648	5795.820312
3077.287988	1.740776	0.215648	7376.445312
3077.288897	1.165990	0.215648	8436.330078
3077.289843	0.095643	0.215648	8526.808594
3077.290746	0.091047	0.215648	8609.024414
3077.291643	0.091077	0.215648	8690.719727
3077.292549	0.091113	0.215648	8773.268555
3077.293463	0.091143	0.215648	8856.573242
3077.294374	0.091003	0.215648	8939.477539
3077.295262	0.091143	0.215648	9020.412109
3077.296193	0.091157	0.215648	9105.279297
3077.297100	0.091194	0.215648	9187.992187
3077.298004	0.091135	0.215648	9270.378906
3078.329803	1.462408	0.231012	646.384521
3078.330768	1.904952	0.231012	2484.663574
3078.331669	1.856883	0.231012	4157.715820
3078.332568	1.798572	0.231012	5774.631836
3078.333506	1.739780	0.231012	7406.545898
3078.334422	1.125491	0.231012	8437.495117
3078.335311	0.096998	0.231012	8523.726562
3078.336225	0.091044	0.231012	8606.940430
3078.337140	0.091091	0.231012	8690.289062
3078.338039	0.091066	0.231012	8772.157227
3078.338926	0.091088	0.231012	8852.952148
3078.339867	0.091084	0.231012	8938.662109
3078.340774	0.091025	0.231012	9021.221680
3078.341678	0.091029	0.231012	9103.511719
3078.342566	0.091110	0.231012	9184.416992
3078.343505	0.091113	0.231012	9269.972656
3079.377869	1.462028	0.217795	640.368042
3079.378765	1.906176	0.217795	2348.301270
3079.379741	1.856891	0.217795	4160.626953
3079.380660	1.797675	0.217795	5812.689941
3079.381568	1.740238	0.217795	7392.826172
3079.382523	1.083556	0.217795	8427.622070
3079.383417	0.095724	0.217795	8513.199219
3079.384316	0.090934	0.217795	8594.949219
3079.385201	0.091106	0.217795	8675.578125
3079.386133	0.091154	0.217795	8760.533203
3079.387038	0.091121	0.217795	8842.997070
3079.387944	0.091150	0.217795	8925.579102
3079.388833	0.091062	0.217795	9006.533203
3079.389785	0.091216	0.217795	9093.371094
3079.390689	0.091121	0.217795	9175.744141
3079.391584	0.091055	0.217795	9257.238281
3080.425422	1.460980	0.234891	641.370300
3080.426316	1.905875	0.234891	2345.222656
3080.427298	1.857041	0.234891	4168.836914
3080.428207	1.798004	0.234891	5803.222656
3080.429102	1.741366	0.234891	7361.745117
3080.430072	1.088240	0.234891	8417.337891
3080.430982	0.095907	0.234891	8504.613281
3080.431899	0.091051	0.234891	8588.107422
3080.432787	0.091044	0.234891	8668.954102
3080.433720	0.091139	0.234891	8753.986328
3080.434626	0.091044	0.234891	8836.471680
3080.435512	0.091084	0.234891	8917.171875
3080.436420	0.091113	0.234891	8999.902344
3080.437364	0.091099	0.234891	9085.899414
3080.438264	0.091036	0.234891	9167.832031
3080.439149	0.091047	0.234891	9248.409180
3081.471948	1.462189	0.223133	637.514282
3081.472896	1.905776	0.223133	2444.190430
3081.473811	1.857675	0.223133	4143.962891
3081.474716	1.799326	0.223133	5772.353027
3081.475652	1.741113	0.223133	7402.035156
3081.476566	1.141362	0.223133	8445.240234
3081.477460	0.097855	0.223133	8532.722656
3081.478347	0.091000	0.223133	8613.439453
3081.479307	0.091190	0.223133	8700.982422
3081.480197	0.091132	0.223133	8782.089844
3081.481103	0.091011	0.223133	8864.545898
3081.481994	0.091036	0.223133	8945.659180
3081.482943	0.091157	0.223133	9032.166992
3081.483848	0.091077	0.223133	9114.591797
3081.484742	0.091007	0.223133	9195.952148
3081.485674	0.091143	0.223133	9280.897461
3082.520792	1.471187	0.232809	662.033936
3082.521687	1.906340	0.232809	2368.208496
3082.522642	1.857568	0.232809	4142.186523
3082.523561	1.798469	0.232809	5794.979980
3082.524466	1.741128	0.232809	7370.700684
3082.525369	1.183579	0.232809	8439.472656
3082.526294	0.099679	0.232809	8531.675781
3082.527219	0.090927	0.232809	8615.783203
3082.528118	0.091095	0.232809	8697.677734
3082.529011	0.091066	0.232809	8778.999023
3082.529950	0.091051	0.232809	8864.496094
3082.530851	0.091003	0.232809	8946.490234
3082.531763	0.091102	0.232809	9029.575195
3082.532662	0.091084	0.232809	9111.459961
3082.533599	0.091102	0.232809	9196.823242
3082.534498	0.091091	0.232809	9278.713867
3083.566558	1.493558	0.216877	675.088318
3083.567462	1.906333	0.216877	2398.413330
3083.568358	1.859432	0.216877	4064.464844
3083.569322	1.798821	0.216877	5798.528320
3083.570228	1.740751	0.216877	7375.648437
3083.571141	1.161727	0.216877	8436.305664
3083.572072	0.098595	0.216877	8528.097656
3083.572977	0.091069	0.216877	8610.515625
3083.573877	0.091088	0.216877	8692.494141
3083.574765	0.091117	0.216877	8773.406250
3083.575716	0.091088	0.216877	8860.030273
3083.576613	0.091022	0.216877	8941.676758
3083.577509	0.091025	0.216877	9023.235352
3083.578395	0.091036	0.216877	9103.893555
3083.579331	0.091154	0.216877	9189.212891
3083.580232	0.091044	0.216877	9271.243164
3084.617930	1.461691	0.224212	637.297119
3084.618905	1.904630	0.224212	2494.311523
3084.619810	1.856422	0.224212	4174.373535
3084.620717	1.797869	0.224212	5805.040527
3084.621613	1.740344	0.224212	7364.388672
3084.622586	1.072965	0.224212	8408.383789
3084.623495	0.094852	0.224212	8494.604492
3084.624388	0.091014	0.224212	8575.879883
3084.625317	0.091146	0.224212	8660.554687
3084.626216	0.091190	0.224212	8742.534180
3084.627113	0.091084	0.224212	8824.236328
3084.628000	0.091110	0.224212	8905.050781
3084.628943	0.091176	0.224212	8991.029297
3084.629836	0.091150	0.224212	9072.425781
3084.630737	0.091121	0.224212	9154.525391
3084.631658	0.091099	0.224212	9238.426758
3085.659888	1.523998	0.221010	725.422974
3085.660800	1.905634	0.221010	2463.360840
3085.661713	1.857473	0.221010	4159.233887
3085.662633	1.798378	0.221010	5813.741211
3085.663543	1.740817	0.221010	7397.884277
3085.664446	1.165477	0.221010	8450.310547
3085.665385	0.098291	0.221010	8542.605469
3085.666279	0.091150	0.221010	8624.093750
3085.667179	0.091055	0.221010	8706.042969
3085.668067	0.091084	0.221010	8786.925781
3085.668991	0.091219	0.221010	8871.212891
3085.669904	0.091154	0.221010	8954.436523
3085.670799	0.091150	0.221010	9036.015625
3085.671714	0.091172	0.221010	9119.437500
3085.672625	0.091135	0.221010	9202.461914
3085.673528	0.091011	0.221010	9284.644531
3086.710982	1.453458	0.230255	629.347473
3086.711960	1.904370	0.230255	2491.821533
3086.712869	1.856455	0.230255	4179.339355
3086.713770	1.798033	0.230255	5799.367187
3086.714663	1.741132	0.230255	7354.197754
3086.715606	1.135781	0.230255	8425.239258
3086.716512	0.097075	0.230255	8513.189453
3086.717409	0.091051	0.230255	8594.862305
3086.718342	0.091044	0.230255	8679.805664
3086.719258	0.091165	0.230255	8763.312500
3086.720163	0.091025	0.230255	8845.690430
3086.721052	0.091146	0.230255	8926.719727
3086.721994	0.091146	0.230255	9012.579102
3086.722893	0.091113	0.230255	9094.490234
3086.723788	0.091110	0.230255	9176.033203
3086.724682	0.091146	0.230255	9257.517578
3087.755014	1.495664	0.222077	747.831970
3087.755937	1.904458	0.222077	2505.646729
3087.756843	1.856001	0.222077	4187.183594
3087.757744	1.797708	0.222077	5806.917969
3087.758682	1.738660	0.222077	7437.780762
3087.759594	1.090386	0.222077	8432.212891
3087.760492	0.095735	0.222077	8518.182617
3087.761378	0.090959	0.222077	8598.772461
3087.762321	0.091176	0.222077	8684.750977
3087.763222	0.091077	0.222077	8766.811523
3087.764118	0.091055	0.222077	8848.396484
3087.765047	0.091113	0.222077	8933.041016
3087.765958	0.091187	0.222077	9016.112305
3087.766864	0.091029	0.222077	9098.584961
3087.767756	0.091073	0.222077	9179.822266
3087.768709	0.091219	0.222077	9266.754883
3088.806354	1.474373	0.233212	653.147095
3088.807252	1.906945	0.233212	2365.583496
3088.808193	1.859527	0.233212	4115.398926
3088.809109	1.800015	0.233212	5764.212402
3088.810014	1.742604	0.233212	7341.268555
3088.810906	1.228125	0.233212	8436.755859
3088.811864	0.098071	0.233212	8530.708008
3088.812758	0.091099	0.233212	8612.150391
3088.813655	0.091077	0.233212	8693.845703
3088.814550	0.091143	0.233212	8775.417969
3088.815501	0.091176	0.233212	8862.125977
3088.816409	0.091154	0.233212	8944.893555
3088.817307	0.091143	0.233212	9026.739258
3088.818230	0.091139	0.233212	9110.860352
3088.819127	0.091187	0.233212	9192.654297
3088.820024	0.091113	0.233212	9274.382812
3089.849821	1.491738	0.221110	672.773926
3089.850725	1.906520	0.221110	2396.267822
3089.851623	1.858755	0.221110	4065.429687
3089.852589	1.798403	0.221110	5802.687500
3089.853493	1.741062	0.221110	7376.607422
3089.854393	1.183136	0.221110	8441.429687
3089.855338	0.099836	0.221110	8535.775391
3089.856242	0.091117	0.221110	8618.145508
3089.857136	0.091132	0.221110	8699.617187
3089.858063	0.091179	0.221110	8784.140625
3089.858968	0.091201	0.221110	8866.677734
3089.859881	0.091157	0.221110	8949.904297
3089.860779	0.091179	0.221110	9031.783203
3089.861725	0.091285	0.221110	9118.139648
3089.862622	0.091208	0.221110	9199.954102
3089.863517	0.091238	0.221110	9281.612305
3090.901238	1.472073	0.226802	712.483215
3090.902167	1.904956	0.226802	2482.187256
3090.903077	1.856221	0.226802	4171.348145
3090.903975	1.798096	0.226802	5786.038086
3090.904908	1.739670	0.226802	7409.150391
3090.905820	1.137210	0.226802	8446.285156
3090.906709	0.097837	0.226802	8533.261719
3090.907595	0.091025	0.226802	8613.910156
3090.908534	0.091263	0.226802	8699.606445
3090.909445	0.091150	0.226802	8782.643555
3090.910346	0.091179	0.226802	8864.795898
3090.911271	0.091172	0.226802	8949.129883
3090.912181	0.091187	0.226802	9032.109375
3090.913091	0.091095	0.226802	9115.005859
3090.913980	0.091084	0.226802	9195.979492
3090.914919	0.091198	0.226802	9281.614258
3091.944404	1.469114	0.225836	646.410034
3091.945339	1.905249	0.225836	2427.817871
3091.946282	1.856722	0.225836	4178.707031
3091.947176	1.798513	0.225836	5786.577637
3091.948071	1.741747	0.225836	7345.440918
3091.949027	1.119672	0.225836	8415.846680
3091.949939	0.096200	0.225836	8503.581055
3091.950834	0.091033	0.225836	8585.055664
3091.951762	0.091223	0.225836	8669.710937
3091.952667	0.091172	0.225836	8752.221680
3091.953570	0.091172	0.225836	8834.549805
3091.954463	0.091146	0.225836	8915.943359
3091.955407	0.091223	0.225836	9002.057617
3091.956323	0.091139	0.225836	9085.541016
3091.957221	0.091219	0.225836	9167.456055
3091.958118	0.091168	0.225836	9249.234375
3092.995803	1.482111	0.223475	666.949768
3092.996709	1.906619	0.223475	2394.346191
3092.997626	1.858788	0.223475	4098.854492
3092.998565	1.798956	0.223475	5788.074219
3092.999477	1.741066	0.223475	7375.925781
3093.000390	1.163558	0.223475	8438.254883
3093.001323	0.098031	0.223475	8529.717773
3093.002225	0.091110	0.223475	8611.898437
3093.003126	0.091117	0.223475	8693.995117
3093.004014	0.091073	0.223475	8774.868164
3093.004962	0.091223	0.223475	8861.347656
3093.005868	0.091179	0.223475	8943.956055
3093.006760	0.091183	0.223475	9025.291016
3093.007680	0.091113	0.223475	9109.115234
3093.008601	0.091223	0.223475	9193.131836
3093.009508	0.091095	0.223475	9275.754883
3094.039524	1.506489	0.218826	689.972107
3094.040465	1.905260	0.218826	2482.821777
3094.041362	1.857766	0.218826	4149.237793
3094.042312	1.796660	0.218826	5856.064941
3094.043224	1.738770	0.218826	7441.822754
3094.044148	1.076477	0.218826	8436.487305
3094.045048	0.095515	0.218826	8522.451172
3094.046001	0.091058	0.218826	8609.229492
3094.046898	0.091161	0.218826	8691.000977
3094.047784	0.091150	0.218826	8771.759766
3094.048735	0.091216	0.218826	8858.505859
3094.049632	0.091132	0.218826	8940.250977
3094.050519	0.091161	0.218826	9021.110352
3094.051446	0.091150	0.218826	9105.606445
3094.052344	0.091117	0.218826	9187.429687
3094.053242	0.091095	0.218826	9269.233398
3095.089620	1.471963	0.224881	649.135681
3095.090519	1.905949	0.224881	2362.583496
3095.091479	1.857319	0.224881	4145.610352
3095.092404	1.797821	0.224881	5808.594727
3095.093312	1.740450	0.224881	7388.923828
3095.094257	1.101398	0.224881	8429.745117
3095.095154	0.096075	0.224881	8515.924805
3095.096051	0.090985	0.224881	8597.538086
3095.096937	0.091157	0.224881	8678.303711
3095.097881	0.091161	0.224881	8764.359375
3095.098783	0.091168	0.224881	8846.592773
3095.099679	0.091132	0.224881	8928.247070
3095.100568	0.091143	0.224881	9009.272461
3095.101506	0.091208	0.224881	9094.826172
3095.102413	0.091117	0.224881	9177.468750
3095.103311	0.091084	0.224881	9259.261719
3096.134602	1.462061	0.229336	640.382507
3096.135568	1.904890	0.229336	2480.506348
3096.136470	1.857484	0.229336	4155.957031
3096.137368	1.799154	0.229336	5771.597656
3096.138316	1.740498	0.229336	7421.589844
3096.139247	1.077847	0.229336	8425.065430
3096.140152	0.095270	0.229336	8511.284180
3096.141041	0.091073	0.229336	8592.248047
3096.141972	0.091106	0.229336	8677.067383
3096.142879	0.091051	0.229336	8759.650391
3096.143796	0.091139	0.229336	8843.224609
3096.144685	0.091084	0.229336	8924.198242
3096.145628	0.091179	0.229336	9010.180664
3096.146526	0.091121	0.229336	9092.006836
3096.147413	0.091088	0.229336	9172.801758
3096.148356	0.091168	0.229336	9258.773437
3097.184258	1.528608	0.224229	752.075317
3097.185176	1.905088	0.224229	2500.945801
3097.186084	1.856671	0.224229	4186.803223
3097.186978	1.798140	0.224229	5794.339844
3097.187921	1.739561	0.224229	7434.745605
3097.188843	1.113190	0.224229	8461.106445
3097.189735	0.096486	0.224229	8547.171875
3097.190668	0.091150	0.224229	8632.214844
3097.191572	0.091285	0.224229	8714.737305
3097.192480	0.091139	0.224229	8797.491211
3097.193379	0.091176	0.224229	8879.458008
3097.194306	0.091172	0.224229	8963.974609
3097.195204	0.091139	0.224229	9045.817383
3097.196102	0.091143	0.224229	9127.663086
3097.196990	0.091121	0.224229	9208.578125
3097.197942	0.091194	0.224229	9295.394531
3098.229456	1.471333	0.225384	653.271790
