time (s)	coil I (A)	last det (V)	int current (uC)
5055.657424	1.682765	0.106009	8925.508789
5055.658355	1.629998	0.106009	10443.037109
5055.659261	1.580676	0.106009	11875.129883
5055.660166	1.533036	0.106009	13262.527344
5055.661060	1.486135	0.106009	14591.131836
5055.662028	1.412556	0.106009	15958.486328
5055.662946	0.225923	0.106009	16165.883789
5055.663842	0.091007	0.106009	16247.425781
5055.664766	0.091198	0.106009	16331.692383
5055.665675	0.091161	0.106009	16414.558594
5055.666583	0.091121	0.106009	16497.296875
5055.667483	0.091150	0.106009	16579.332031
5055.668419	0.091157	0.106009	16664.654297
5055.669321	0.091047	0.106009	16746.779297
5055.670223	0.091187	0.106009	16829.029297
5055.671112	0.091168	0.106009	16910.078125
5056.712142	1.470168	0.095487	643.933716
5056.713062	1.902916	0.095487	2394.616699
5056.713967	1.856865	0.095487	4075.079834
5056.714906	1.796799	0.095487	5762.274414
5056.715820	1.738883	0.095487	7351.613281
5056.716730	1.684585	0.095487	8884.585937
5056.717624	1.633077	0.095487	10344.556641
5056.718569	1.581874	0.095487	11839.427734
5056.719481	1.533801	0.095487	13238.253906
5056.720378	1.487263	0.095487	14572.329102
5056.721317	1.424414	0.095487	15909.853516
5056.722243	0.245369	0.095487	16137.064453
5056.723150	0.090989	0.095487	16219.590820
5056.724054	0.091168	0.095487	16302.006836
5056.724981	0.091263	0.095487	16386.607422
5056.725883	0.091095	0.095487	16468.775391
5056.726782	0.091139	0.095487	16550.708984
5056.727669	0.091135	0.095487	16631.546875
5056.728609	0.091205	0.095487	16717.279297
5056.729512	0.091183	0.095487	16799.617187
5056.730405	0.091154	0.095487	16881.017578
5057.747407	1.457029	0.102416	639.635681
5057.748351	1.902627	0.102416	2435.715332
5057.749268	1.854822	0.102416	4136.586914
5057.750179	1.795964	0.102416	5772.710449
5057.751075	1.738883	0.102416	7330.749512
5057.752013	1.683549	0.102416	8909.917969
5057.752933	1.631254	0.102416	10410.670898
5057.753831	1.582002	0.102416	11831.308594
5057.754772	1.533069	0.102416	13273.926758
5057.755677	1.485538	0.102416	14618.338867
5057.756586	1.431614	0.102416	15919.675781
5057.757483	0.276160	0.102416	16167.390625
5057.758435	0.091044	0.102416	16254.064453
5057.759337	0.091154	0.102416	16336.285156
5057.760239	0.091143	0.102416	16418.496094
5057.761153	0.091128	0.102416	16501.787109
5057.762069	0.091143	0.102416	16585.273437
5057.762980	0.091124	0.102416	16668.287109
5057.763865	0.091124	0.102416	16748.931641
5057.764794	0.091128	0.102416	16833.589844
5057.765698	0.091168	0.102416	16916.005859
5058.806743	1.473468	0.093509	654.219788
5058.807638	1.902653	0.093509	2357.093994
5058.808601	1.855126	0.093509	4143.580078
5058.809511	1.795770	0.093509	5777.730957
5058.810409	1.739099	0.093509	7339.441895
5058.811348	1.683373	0.093509	8920.128906
5058.812259	1.631019	0.093509	10405.987305
5058.813169	1.581401	0.093509	11845.062500
5058.814068	1.533673	0.093509	13223.834961
5058.815033	1.484495	0.093509	14656.372070
5058.815940	1.418211	0.093509	15942.689453
5058.816849	0.239224	0.093509	16160.143555
5058.817776	0.091044	0.093509	16244.541016
5058.818680	0.091208	0.093509	16326.993164
5058.819590	0.091007	0.093509	16409.810547
5058.820477	0.091154	0.093509	16490.664062
5058.821403	0.091161	0.093509	16575.078125
5058.822306	0.091077	0.093509	16657.320312
5058.823211	0.091157	0.093509	16739.818359
5058.824102	0.091099	0.093509	16820.986328
5058.825055	0.091106	0.093509	16907.810547
5059.843023	1.460508	0.104470	644.083923
5059.843917	1.903363	0.104470	2345.690430
5059.844897	1.854093	0.104470	4162.701660
5059.845808	1.794569	0.104470	5797.554199
5059.846714	1.737715	0.104470	7371.923828
5059.847644	1.682377	0.104470	8936.534180
5059.848583	1.628899	0.104470	10466.070312
5059.849497	1.579058	0.104470	11909.329102
5059.850401	1.531469	0.104470	13293.776367
5059.851358	1.482682	0.104470	14712.703125
5059.852266	1.389631	0.104470	15974.488281
5059.853171	0.206327	0.104470	16161.213867
5059.854060	0.090963	0.104470	16242.080078
5059.855001	0.091230	0.104470	16327.927734
5059.855902	0.091157	0.104470	16410.060547
5059.856797	0.091117	0.104470	16491.609375
5059.857728	0.091274	0.104470	16576.585937
5059.858635	0.091212	0.104470	16659.314453
5059.859535	0.091132	0.104470	16741.332031
5059.860432	0.091139	0.104470	16823.083984
5059.861380	0.091176	0.104470	16909.517578
5060.901857	1.487926	0.101332	666.590820
5060.902758	1.902850	0.101332	2381.059082
5060.903692	1.855668	0.101332	4114.252930
5060.904601	1.796547	0.101332	5747.313477
5060.905539	1.737986	0.101332	7377.543945
5060.906440	1.683710	0.101332	8894.566406
5060.907337	1.632587	0.101332	10358.996094
5060.908274	1.581991	0.101332	11841.321289
5060.909193	1.533666	0.101332	13250.759766
5060.910100	1.486417	0.101332	14598.940430
5060.910996	1.426769	0.101332	15877.325195
5060.911956	0.243596	0.101332	16111.177734
5060.912851	0.090952	0.101332	16192.580078
5060.913738	0.091062	0.101332	16273.352539
5060.914687	0.091146	0.101332	16359.850586
5060.915593	0.091143	0.101332	16442.425781
5060.916488	0.091084	0.101332	16523.945312
5060.917379	0.091073	0.101332	16605.091797
5060.918324	0.091245	0.101332	16691.318359
5060.919232	0.091088	0.101332	16774.025391
5060.920127	0.091055	0.101332	16855.519531
5061.938643	1.479880	0.110066	661.506531
5061.939550	1.903114	0.110066	2387.631104
5061.940446	1.857217	0.110066	4051.697266
5061.941412	1.795682	0.110066	5786.326172
5061.942321	1.738330	0.110066	7366.468262
5061.943222	1.684391	0.110066	8884.104492
5061.944157	1.631895	0.110066	10409.925781
5061.945075	1.581281	0.110066	11861.541016
5061.945980	1.533226	0.110066	13249.111328
5061.946885	1.486304	0.110066	14594.215820
5061.947824	1.423986	0.110066	15931.337891
5061.948738	0.246368	0.110066	16156.518555
5061.949640	0.090948	0.110066	16238.553711
5061.950527	0.091135	0.110066	16319.390625
5061.951476	0.091121	0.110066	16405.863281
5061.952378	0.091113	0.110066	16488.046875
5061.953270	0.091179	0.110066	16569.378906
5061.954205	0.091077	0.110066	16654.535156
5061.955102	0.091176	0.110066	16736.320312
5061.955993	0.091113	0.110066	16817.501953
5061.956880	0.091132	0.110066	16898.335937
5062.995928	1.473047	0.096563	659.924988
5062.996824	1.903367	0.096563	2365.341553
5062.997788	1.854503	0.096563	4153.082520
5062.998703	1.795239	0.096563	5795.726562
5062.999610	1.737517	0.096563	7371.654297
5063.000526	1.682889	0.096563	8913.180664
5063.001429	1.630521	0.096563	10385.541016
5063.002393	1.579248	0.096563	11907.936523
5063.003294	1.531403	0.096563	13287.730469
5063.004188	1.485590	0.096563	14615.847656
5063.005121	1.421825	0.096563	15942.410156
5063.006045	0.235580	0.096563	16160.085937
5063.006964	0.090989	0.096563	16243.705078
5063.007855	0.091080	0.096563	16324.857422
5063.008813	0.091121	0.096563	16412.150391
5063.009709	0.091117	0.096563	16493.791016
5063.010598	0.091106	0.096563	16574.785156
5063.011519	0.091135	0.096563	16658.720703
5063.012440	0.091113	0.096563	16742.636719
5063.013345	0.091139	0.096563	16825.117187
5063.014231	0.091179	0.096563	16905.902344
5064.034278	1.467019	0.106158	683.630859
5064.035217	1.901733	0.106158	2469.358398
5064.036126	1.853870	0.106158	4154.525879
5064.037026	1.795649	0.106158	5770.610352
5064.037966	1.736722	0.106158	7403.129395
5064.038893	1.681208	0.106158	8961.609375
5064.039800	1.629664	0.106158	10439.714844
5064.040734	1.579230	0.106158	11914.715820
5064.041649	1.530883	0.106158	13315.473633
5064.042553	1.484128	0.106158	14657.125977
5064.043449	1.411384	0.106158	15921.726562
5064.044410	0.204401	0.106158	16118.155273
5064.045308	0.091066	0.106158	16199.932617
5064.046204	0.091150	0.106158	16281.602539
5064.047089	0.091106	0.106158	16362.231445
5064.048009	0.091187	0.106158	16446.123047
5064.048920	0.091110	0.106158	16529.123047
5064.049817	0.091080	0.106158	16610.822266
5064.050742	0.091117	0.106158	16695.105469
5064.051648	0.091121	0.106158	16777.660156
5064.052552	0.091044	0.106158	16859.962891
5065.090562	1.489032	0.095076	735.581787
5065.091484	1.901616	0.095076	2488.872070
5065.092392	1.853254	0.095076	4171.626953
5065.093292	1.794825	0.095076	5786.969727
5065.094239	1.735433	0.095076	7430.424805
5065.095150	1.680901	0.095076	8961.725586
5065.096061	1.629185	0.095076	10445.913086
5065.096955	1.580032	0.095076	11858.460937
5065.097893	1.531403	0.095076	13294.916016
5065.098805	1.484385	0.095076	14648.674805
5065.099704	1.420367	0.095076	15925.584961
5065.100649	0.240546	0.095076	16152.900391
5065.101547	0.090967	0.095076	16234.588867
5065.102458	0.091066	0.095076	16317.549805
5065.103345	0.091040	0.095076	16398.302734
5065.104276	0.091194	0.095076	16483.205078
5065.105180	0.091102	0.095076	16565.562500
5065.106079	0.091088	0.095076	16647.451172
5065.106966	0.091143	0.095076	16728.294922
5065.107898	0.091216	0.095076	16813.308594
5065.108802	0.091117	0.095076	16895.677734
5066.130425	1.477661	0.107004	713.710327
5066.131335	1.902217	0.107004	2444.727539
5066.132236	1.855199	0.107004	4116.261719
5066.133126	1.797312	0.107004	5715.869141
5066.134065	1.738220	0.107004	7348.057617
5066.134981	1.683391	0.107004	8890.043945
5066.135885	1.631656	0.107004	10365.061523
5066.136820	1.580977	0.107004	11843.274414
5066.137713	1.533435	0.107004	13212.631836
5066.138677	1.484099	0.107004	14643.303711
5066.139585	1.418848	0.107004	15931.617187
5066.140484	0.246991	0.107004	16153.662109
5066.141434	0.090923	0.107004	16240.039062
5066.142338	0.091073	0.107004	16322.369141
5066.143259	0.091080	0.107004	16406.253906
5066.144146	0.091069	0.107004	16487.033203
5066.145085	0.091117	0.107004	16572.591797
5066.145997	0.091051	0.107004	16655.630859
5066.146922	0.091062	0.107004	16739.863281
5066.147816	0.091077	0.107004	16821.285156
5066.148766	0.090992	0.107004	16907.728516
5067.183612	1.481938	0.096921	727.631775
5067.184532	1.901671	0.096921	2477.169434
5067.185447	1.853064	0.096921	4172.722656
5067.186355	1.794419	0.096921	5802.055176
5067.187291	1.736063	0.096921	7427.010254
5067.188196	1.681611	0.096921	8948.868164
5067.189108	1.629921	0.096921	10435.355469
5067.190004	1.580438	0.096921	11851.427734
5067.190958	1.531069	0.096921	13312.068359
5067.191870	1.483791	0.096921	14665.286133
5067.192767	1.415969	0.096921	15935.410156
5067.193717	0.235459	0.096921	16159.095703
5067.194621	0.090981	0.096921	16241.342773
5067.195521	0.091025	0.096921	16323.265625
5067.196408	0.091062	0.096921	16404.037109
5067.197348	0.091212	0.096921	16489.777344
5067.198241	0.091110	0.096921	16571.138672
5067.199139	0.091124	0.096921	16652.968750
5067.200028	0.091077	0.096921	16733.935547
5067.200971	0.091208	0.096921	16819.945312
5067.201866	0.091051	0.096921	16901.435547
5068.226510	1.462668	0.104466	645.036743
5068.227480	1.901631	0.104466	2489.618652
5068.228395	1.853467	0.104466	4185.540527
5068.229290	1.795020	0.104466	5792.083008
5068.230229	1.736814	0.104466	7422.951172
5068.231150	1.681179	0.104466	8971.317383
5068.232057	1.629580	0.104466	10449.346680
5068.232955	1.580826	0.104466	11868.928711
5068.233893	1.531494	0.104466	13305.470703
5068.234809	1.484150	0.104466	14664.952148
5068.235720	1.416489	0.104466	15955.374023
5068.236618	0.241176	0.104466	16171.949219
5068.237559	0.091161	0.104466	16257.731445
5068.238463	0.091110	0.104466	16340.094727
5068.239352	0.091124	0.104466	16421.103516
5068.240284	0.091198	0.104466	16506.099609
5068.241192	0.091121	0.104466	16588.837891
5068.242095	0.091084	0.104466	16671.085937
5068.242985	0.091095	0.104466	16752.160156
5068.243930	0.091194	0.104466	16838.337891
5068.244828	0.091241	0.104466	16920.273437
5069.276645	1.475402	0.099415	687.537109
5069.277596	1.901320	0.099415	2495.691895
5069.278514	1.852518	0.099415	4196.303711
5069.279423	1.793679	0.099415	5826.758301
5069.280318	1.737242	0.099415	7381.590332
5069.281273	1.680612	0.099415	8986.574219
5069.282194	1.628159	0.099415	10486.108398
5069.283117	1.578142	0.099415	11942.733398
5069.284012	1.530381	0.099415	13312.423828
5069.284965	1.481993	0.099415	14724.763672
5069.285860	1.392953	0.099415	15971.456055
5069.286756	0.211143	0.099415	16160.639648
5069.287687	0.091007	0.099415	16245.367187
5069.288588	0.091069	0.099415	16327.420898
5069.289504	0.091117	0.099415	16410.884766
5069.290395	0.091088	0.099415	16492.042969
5069.291339	0.091135	0.099415	16578.074219
5069.292248	0.091069	0.099415	16660.855469
5069.293138	0.091132	0.099415	16741.962891
5069.294078	0.091154	0.099415	16827.646484
5069.294979	0.091077	0.099415	16909.707031
5070.322641	1.466257	0.101268	648.085754
5070.323537	1.902261	0.101268	2352.511475
5070.324515	1.854038	0.101268	4165.760742
5070.325417	1.795397	0.101268	5785.208496
5070.326308	1.738499	0.101268	7334.210937
5070.327250	1.682849	0.101268	8919.455078
5070.328170	1.630356	0.101268	10419.382812
5070.329075	1.580922	0.101268	11850.117187
5070.330014	1.532717	0.101268	13289.338867
5070.330930	1.484462	0.101268	14649.105469
5070.331839	1.421697	0.101268	15941.427734
5070.332738	0.252129	0.101268	16168.091797
5070.333689	0.091077	0.101268	16254.706055
5070.334589	0.091121	0.101268	16336.714844
5070.335487	0.091106	0.101268	16418.527344
5070.336370	0.091095	0.101268	16498.964844
5070.337302	0.091161	0.101268	16583.927734
5070.338213	0.091069	0.101268	16666.892578
5070.339107	0.091088	0.101268	16748.324219
5070.340044	0.091194	0.101268	16833.773437
5070.340954	0.091238	0.101268	16916.800781
5071.371736	1.472344	0.098182	662.554687
5071.372630	1.903513	0.098182	2364.295410
5071.373575	1.855554	0.098182	4117.793945
5071.374491	1.796301	0.098182	5763.206055
5071.375406	1.738572	0.098182	7353.999023
5071.376298	1.684534	0.098182	8856.603516
5071.377249	1.631082	0.098182	10407.761719
5071.378168	1.581028	0.098182	11860.726562
5071.379064	1.533794	0.098182	13235.005859
5071.380009	1.485875	0.098182	14639.158203
5071.380908	1.423378	0.098182	15918.774414
5071.381828	0.252048	0.098182	16150.659180
5071.382720	0.090978	0.098182	16231.811523
5071.383660	0.091154	0.098182	16317.496094
5071.384565	0.091139	0.098182	16399.976562
5071.385471	0.091095	0.098182	16482.507812
5071.386355	0.091113	0.098182	16563.052734
5071.387299	0.091157	0.098182	16649.105469
5071.388208	0.091040	0.098182	16731.861328
5071.389096	0.091077	0.098182	16812.738281
5071.390024	0.091143	0.098182	16897.318359
5072.419273	1.457113	0.109732	636.758423
5072.420211	1.902488	0.109732	2421.291992
5072.421129	1.854723	0.109732	4123.927734
5072.422040	1.796155	0.109732	5760.224609
5072.422936	1.738909	0.109732	7318.287109
5072.423885	1.683091	0.109732	8915.540039
5072.424794	1.631195	0.109732	10398.296875
5072.425693	1.581775	0.109732	11820.312500
5072.426641	1.533215	0.109732	13273.800781
5072.427553	1.485414	0.109732	14628.498047
5072.428457	1.423345	0.109732	15915.201172
5072.429377	0.254432	0.109732	16149.279297
5072.430268	0.090989	0.109732	16230.350586
5072.431212	0.091150	0.109732	16316.396484
5072.432116	0.091106	0.109732	16398.755859
5072.433008	0.091187	0.109732	16480.093750
5072.433931	0.091091	0.109732	16564.171875
5072.434850	0.091088	0.109732	16647.880859
5072.435748	0.091091	0.109732	16729.681641
5072.436636	0.091176	0.109732	16810.646484
5072.437566	0.091201	0.109732	16895.462891
5073.464289	1.491771	0.100209	675.772400
5073.465199	1.902781	0.100209	2407.302979
5073.466097	1.856927	0.100209	4074.823730
5073.467055	1.795866	0.100209	5795.262695
5073.467957	1.738396	0.100209	7363.295898
5073.468858	1.684501	0.100209	8881.031250
5073.469792	1.631664	0.100209	10405.004883
5073.470699	1.581672	0.100209	11839.582031
5073.471609	1.534025	0.100209	13235.544922
5073.472505	1.487666	0.100209	14568.494141
5073.473464	1.426626	0.100209	15936.628906
5073.474377	0.246735	0.100209	16161.897461
5073.475277	0.090996	0.100209	16243.793945
5073.476166	0.091084	0.100209	16324.767578
5073.477114	0.091234	0.100209	16411.257812
5073.478015	0.091095	0.100209	16493.333984
5073.478911	0.091117	0.100209	16574.974609
5073.479834	0.091208	0.100209	16659.160156
5073.480744	0.091212	0.100209	16742.164062
5073.481643	0.091106	0.100209	16824.068359
5073.482532	0.091132	0.100209	16905.083984
5074.514898	1.462321	0.106702	643.421021
5074.515794	1.903268	0.106702	2348.749023
5074.516757	1.854829	0.106702	4134.949707
5074.517667	1.796195	0.106702	5769.487305
5074.518566	1.739132	0.106702	7332.966797
5074.519490	1.683816	0.106702	8888.812500
5074.520427	1.630587	0.106702	10416.672852
5074.521343	1.580369	0.106702	11864.291016
5074.522245	1.533043	0.106702	13247.095703
5074.523179	1.485128	0.106702	14634.205078
5074.524098	1.419544	0.106702	15938.765625
5074.525002	0.243600	0.106702	16158.979492
5074.525885	0.091011	0.106702	16239.341797
5074.526844	0.091198	0.106702	16326.799805
5074.527759	0.091073	0.106702	16410.130859
5074.528650	0.091157	0.106702	16491.351562
5074.529579	0.091157	0.106702	16576.037109
5074.530486	0.091223	0.106702	16658.777344
5074.531395	0.091194	0.106702	16741.671875
5074.532291	0.091132	0.106702	16823.326172
5074.533219	0.091198	0.106702	16907.957031
5075.559417	1.470117	0.098215	714.476929
5075.560330	1.902048	0.098215	2451.047119
5075.561244	1.853884	0.098215	4145.497559
5075.562142	1.795686	0.098215	5758.023437
5075.563085	1.737158	0.098215	7396.163574
5075.563984	1.682410	0.098215	8908.650391
5075.564891	1.630983	0.098215	10387.952148
5075.565786	1.581731	0.098215	11803.601562
5075.566752	1.531311	0.098215	13282.847656
5075.567667	1.484381	0.098215	14641.056641
5075.568572	1.420572	0.098215	15926.674805
5075.569507	0.245142	0.098215	16155.881836
5075.570410	0.091091	0.098215	16238.137695
5075.571305	0.091113	0.098215	16319.683594
5075.572218	0.091080	0.098215	16402.839844
5075.573101	0.091146	0.098215	16483.322266
5075.574037	0.091110	0.098215	16568.601562
5075.574947	0.091077	0.098215	16651.480469
5075.575872	0.091161	0.098215	16735.804687
5075.576761	0.091051	0.098215	16816.750000
5075.577714	0.091106	0.098215	16903.574219
5076.610524	1.481660	0.106899	659.338745
5076.611428	1.903173	0.106899	2379.806641
5076.612321	1.857144	0.106899	4038.235840
5076.613282	1.796180	0.106899	5764.365234
