time (s)	coil I (A)	last det (V)	int current (uC)
4748.811541	0.091062	0.057335	16899.921875
4749.845502	1.492006	0.063700	728.098755
4749.846418	1.902426	0.063700	2470.720703
4749.847323	1.854368	0.063700	4148.923340
4749.848214	1.796473	0.063700	5749.581055
4749.849168	1.736946	0.063700	7406.627441
4749.850072	1.682717	0.063700	8927.803711
4749.850975	1.631283	0.063700	10400.852539
4749.851871	1.581573	0.063700	11817.942383
4749.852810	1.532889	0.063700	13257.325195
4749.853726	1.485341	0.063700	14617.897461
4749.854631	1.430489	0.063700	15912.490234
4749.855570	0.256267	0.063700	16153.125000
4749.856478	0.091007	0.063700	16235.759766
4749.857380	0.091099	0.063700	16317.930664
4749.858269	0.091110	0.063700	16398.927734
4749.859217	0.091190	0.063700	16485.376953
4749.860124	0.091124	0.063700	16568.027344
4749.861015	0.091121	0.063700	16649.214844
4749.861915	0.091099	0.063700	16731.203125
4749.862832	0.091238	0.063700	16814.869141
4749.863739	0.091077	0.063700	16897.476562
4750.887908	1.493240	0.055800	694.356506
4750.888823	1.902956	0.055800	2435.561768
4750.889771	1.853742	0.055800	4192.908691
4750.890686	1.793756	0.055800	5834.195312
4750.891613	1.735950	0.055800	7443.420898
4750.892508	1.681827	0.055800	8948.656250
4750.893464	1.628247	0.055800	10505.260742
4750.894363	1.578955	0.055800	11924.741211
4750.895259	1.531666	0.055800	13297.114258
4750.896187	1.484571	0.055800	14674.796875
4750.897095	1.399047	0.055800	15945.130859
4750.898022	0.211820	0.055800	16141.488281
4750.898921	0.090894	0.055800	16223.201172
4750.899867	0.091073	0.055800	16309.356445
4750.900769	0.091025	0.055800	16391.460937
4750.901654	0.091077	0.055800	16472.064453
4750.902592	0.091066	0.055800	16557.484375
4750.903494	0.091062	0.055800	16639.623047
4750.904391	0.091084	0.055800	16721.326172
4750.905273	0.091022	0.055800	16801.607422
4750.906219	0.091190	0.055800	16887.873047
4751.939541	1.485245	0.061279	665.389893
4751.940443	1.903722	0.061279	2382.546875
4751.941338	1.858081	0.061279	4045.529297
4751.942310	1.796016	0.061279	5791.256348
4751.943212	1.738696	0.061279	7359.560547
4751.944117	1.684904	0.061279	8884.398437
4751.945024	1.632557	0.061279	10365.127930
4751.945966	1.581870	0.061279	11855.250000
4751.946880	1.533922	0.061279	13257.254883
4751.947776	1.486813	0.061279	14589.439453
4751.948710	1.428084	0.061279	15923.269531
4751.949629	0.253063	0.061279	16155.833984
4751.950529	0.090956	0.061279	16237.694336
4751.951416	0.091106	0.061279	16318.504883
4751.952363	0.091143	0.061279	16404.816406
4751.953263	0.091051	0.061279	16486.761719
4751.954152	0.091106	0.061279	16567.755859
4751.955066	0.091066	0.061279	16650.990234
4751.955986	0.091095	0.061279	16734.796875
4751.956886	0.091091	0.061279	16816.779297
4751.957780	0.091154	0.061279	16898.271484
4752.982494	1.479166	0.064002	659.708130
4752.983414	1.903103	0.064002	2410.562988
4752.984309	1.857059	0.064002	4072.630859
4752.985250	1.796946	0.064002	5763.556641
4752.986171	1.738524	0.064002	7364.737305
4752.987075	1.684281	0.064002	8887.327148
4752.987972	1.632781	0.064002	10351.931641
4752.988926	1.581299	0.064002	11860.490234
4752.989837	1.533318	0.064002	13257.342773
4752.990740	1.486842	0.064002	14599.960937
4752.991669	1.425787	0.064002	15924.517578
4752.992601	0.244186	0.064002	16152.098633
4752.993507	0.090820	0.064002	16234.381836
4752.994402	0.091051	0.064002	16315.872070
4752.995333	0.091069	0.064002	16400.658203
4752.996234	0.091128	0.064002	16482.763672
4752.997137	0.091014	0.064002	16564.949219
4752.998055	0.091011	0.064002	16648.498047
4752.998943	0.091047	0.064002	16729.347656
4752.999898	0.091000	0.064002	16816.251953
4753.000802	0.091044	0.064002	16898.554687
4754.034637	1.466400	0.058028	645.216064
4754.035600	1.902422	0.058028	2477.248291
4754.036519	1.853727	0.058028	4180.823242
4754.037422	1.795148	0.058028	5801.841797
4754.038364	1.737074	0.058028	7438.165527
4754.039268	1.682172	0.058028	8958.848633
4754.040170	1.630587	0.058028	10429.638672
4754.041066	1.581863	0.058028	11846.987305
4754.042021	1.532000	0.058028	13310.046875
4754.042925	1.484832	0.058028	14652.334961
4754.043826	1.426754	0.058028	15937.840820
4754.044720	0.262423	0.058028	16172.447266
4754.045667	0.091018	0.058028	16258.641602
4754.046572	0.091095	0.058028	16341.083008
4754.047468	0.091106	0.058028	16422.714844
4754.048401	0.091157	0.058028	16507.763672
4754.049302	0.091223	0.058028	16589.955078
4754.050200	0.091139	0.058028	16671.796875
4754.051088	0.091172	0.058028	16752.757812
4754.052036	0.091172	0.058028	16839.189453
4754.052931	0.091091	0.058028	16920.716797
4755.077067	1.466067	0.054612	646.535461
4755.077961	1.902839	0.054612	2347.673828
4755.078939	1.854423	0.054612	4161.298828
4755.079854	1.795272	0.054612	5803.972656
4755.080757	1.738301	0.054612	7373.658203
4755.081702	1.682582	0.054612	8963.698242
4755.082614	1.630096	0.054612	10450.345703
4755.083519	1.580706	0.054612	11880.883789
4755.084412	1.533087	0.054612	13249.930664
4755.085353	1.484857	0.054612	14647.181641
4755.086277	1.412131	0.054612	15951.991211
4755.087182	0.231405	0.054612	16161.413086
4755.088093	0.090981	0.054612	16244.296875
4755.089018	0.091260	0.054612	16328.711914
4755.089928	0.091066	0.054612	16411.582031
4755.090822	0.091143	0.054612	16493.064453
4755.091770	0.091238	0.054612	16579.558594
4755.092673	0.091124	0.054612	16661.843750
4755.093570	0.091106	0.054612	16743.566406
4755.094457	0.091132	0.054612	16824.400391
4755.095392	0.091230	0.054612	16909.701172
4756.128761	1.516446	0.063946	738.509460
4756.129685	1.901938	0.063946	2495.900635
4756.130594	1.853921	0.063946	4181.114746
4756.131490	1.795166	0.063946	5789.583496
4756.132462	1.734814	0.063946	7475.823242
4756.133376	1.680421	0.063946	9011.728516
4756.134274	1.629214	0.063946	10474.762695
4756.135208	1.579369	0.063946	11949.893555
4756.136128	1.530179	0.063946	13357.658203
4756.137029	1.483645	0.063946	14694.421875
4756.137937	1.379740	0.063946	15947.225586
4756.138890	0.188987	0.063946	16127.330078
4756.139800	0.090963	0.063946	16210.106445
4756.140697	0.091095	0.063946	16291.818359
4756.141628	0.091110	0.063946	16376.641602
4756.142542	0.091260	0.063946	16460.052734
4756.143449	0.091139	0.063946	16542.714844
4756.144336	0.091128	0.063946	16623.544922
4756.145283	0.091198	0.063946	16709.908203
4756.146194	0.091124	0.063946	16792.921875
4756.147083	0.091110	0.063946	16873.917969
4757.171697	1.519175	0.055132	712.492981
4757.172617	1.902414	0.055132	2462.714355
4757.173518	1.855470	0.055132	4134.493164
4757.174412	1.796448	0.055132	5740.517578
4757.175360	1.737872	0.055132	7388.020508
4757.176277	1.683095	0.055132	8931.417969
4757.177180	1.631514	0.055132	10404.674805
4757.178118	1.581006	0.055132	11887.658203
4757.179033	1.532622	0.055132	13290.007812
4757.179943	1.485505	0.055132	14641.817383
4757.180840	1.419331	0.055132	15914.957031
4757.181806	0.222598	0.055132	16129.986328
4757.182703	0.090952	0.055132	16211.570312
4757.183596	0.091091	0.055132	16292.915039
4757.184504	0.091190	0.055132	16375.715820
4757.185435	0.091113	0.055132	16460.542969
4757.186345	0.091106	0.055132	16543.449219
4757.187245	0.091135	0.055132	16625.470703
4757.188173	0.091139	0.055132	16710.046875
4757.189081	0.091121	0.055132	16792.785156
4757.189983	0.091135	0.055132	16874.988281
4758.223333	1.485483	0.062882	681.836914
4758.224234	1.903616	0.062882	2396.994629
4758.225126	1.857030	0.062882	4053.465332
4758.226083	1.795734	0.062882	5771.982422
4758.226991	1.738751	0.062882	7350.768555
4758.227887	1.685163	0.062882	8860.674805
4758.228823	1.632543	0.062882	10388.734375
4758.229737	1.581742	0.062882	11834.446289
4758.230638	1.534625	0.062882	13217.143555
4758.231561	1.487252	0.062882	14589.876953
4758.232486	1.430786	0.062882	15913.354492
4758.233396	0.268824	0.062882	16157.984375
4758.234282	0.090948	0.062882	16238.564453
4758.235234	0.091219	0.062882	16325.405273
4758.236134	0.091077	0.062882	16407.375000
4758.237037	0.091143	0.062882	16489.675781
4758.237924	0.091157	0.062882	16570.533203
4758.238878	0.091150	0.062882	16657.490234
4758.239786	0.091110	0.062882	16740.216797
4758.240674	0.091157	0.062882	16821.164062
4758.241589	0.091194	0.062882	16904.605469
4759.266262	1.480833	0.063281	667.855469
4759.267156	1.903832	0.063281	2369.880859
4759.268114	1.855177	0.063281	4147.140625
4759.269022	1.796177	0.063281	5778.069336
4759.269925	1.739326	0.063281	7348.680664
4759.270816	1.685222	0.063281	8850.213867
4759.271770	1.631913	0.063281	10407.058594
4759.272671	1.582262	0.063281	11832.676758
4759.273578	1.534310	0.063281	13224.295898
4759.274524	1.486384	0.063281	14630.415039
4759.275437	1.420770	0.063281	15927.578125
4759.276356	0.242523	0.063281	16150.457031
4759.277243	0.091003	0.063281	16231.176758
4759.278200	0.091216	0.063281	16318.470703
4759.279104	0.091154	0.063281	16400.873047
4759.280002	0.091066	0.063281	16482.650391
4759.280890	0.091066	0.063281	16563.517578
4759.281835	0.091139	0.063281	16649.644531
4759.282732	0.091135	0.063281	16731.392578
4759.283632	0.091132	0.063281	16813.410156
4759.284571	0.091135	0.063281	16898.986328
4760.317899	1.463698	0.054548	642.563232
4760.318795	1.902477	0.054548	2347.182617
4760.319783	1.853383	0.054548	4178.324707
4760.320708	1.794097	0.054548	5837.864258
4760.321604	1.736807	0.054548	7394.042969
4760.322576	1.679674	0.054548	9026.686523
4760.323477	1.628309	0.054548	10493.792969
4760.324375	1.579475	0.054548	11912.161133
4760.325324	1.530275	0.054548	13364.391602
4760.326224	1.482437	0.054548	14698.583984
4760.327152	1.380817	0.054548	15979.981445
4760.328060	0.199292	0.054548	16160.938477
4760.328999	0.091029	0.054548	16246.415039
4760.329912	0.091077	0.054548	16329.568359
4760.330805	0.091121	0.054548	16410.939453
4760.331740	0.091245	0.054548	16496.253906
4760.332643	0.091095	0.054548	16578.511719
4760.333537	0.091099	0.054548	16659.953125
4760.334420	0.091161	0.054548	16740.447266
4760.335357	0.091183	0.054548	16825.884766
4760.336255	0.091099	0.054548	16907.691406
4761.360328	1.455692	0.059478	636.137451
4761.361300	1.902089	0.059478	2484.967773
4761.362212	1.853804	0.059478	4175.636719
4761.363124	1.794950	0.059478	5812.630859
4761.364022	1.737308	0.059478	7372.733887
4761.364963	1.682271	0.059478	8955.750000
4761.365877	1.630250	0.059478	10445.798828
4761.366772	1.580892	0.059478	11860.697266
4761.367706	1.532538	0.059478	13292.087891
4761.368622	1.484791	0.059478	14652.156250
4761.369528	1.421404	0.059478	15939.948242
4761.370425	0.252107	0.059478	16166.087891
4761.371373	0.091080	0.059478	16252.431641
4761.372274	0.091095	0.059478	16334.507812
4761.373178	0.091121	0.059478	16416.880859
4761.374084	0.091135	0.059478	16499.449219
4761.375012	0.091198	0.059478	16584.080078
4761.375922	0.091047	0.059478	16666.933594
4761.376814	0.091179	0.059478	16748.265625
4761.377750	0.091161	0.059478	16833.591797
4761.378656	0.091143	0.059478	16916.166016
4762.411986	1.475999	0.064586	656.819336
4762.412895	1.903733	0.064586	2387.312500
4762.413790	1.857279	0.064586	4049.577148
4762.414748	1.796481	0.064586	5770.605469
4762.415669	1.738612	0.064586	7371.867187
4762.416569	1.684534	0.064586	8887.947266
4762.417523	1.631437	0.064586	10444.337891
4762.418433	1.580771	0.064586	11882.839844
4762.419333	1.532915	0.064586	13262.463867
4762.420228	1.486611	0.064586	14592.981445
4762.421183	1.413849	0.064586	15943.207031
4762.422100	0.229164	0.064586	16153.350586
4762.423006	0.090959	0.064586	16235.759766
4762.423923	0.091077	0.064586	16319.277344
4762.424812	0.091150	0.064586	16400.310547
4762.425772	0.091132	0.064586	16487.796875
4762.426667	0.091084	0.064586	16569.316406
4762.427555	0.091044	0.064586	16650.164062
4762.428496	0.091139	0.064586	16735.925781
4762.429388	0.091176	0.064586	16817.253906
4762.430308	0.091084	0.064586	16901.050781
4763.454948	1.481429	0.058052	668.124695
4763.455839	1.903176	0.058052	2363.854736
4763.456763	1.856616	0.058052	4079.368164
4763.457664	1.797279	0.058052	5698.716797
4763.458626	1.737887	0.058052	7370.563965
4763.459535	1.683779	0.058052	8901.119141
4763.460428	1.631924	0.058052	10358.426758
4763.461390	1.580497	0.058052	11878.864258
4763.462301	1.532428	0.058052	13274.906250
4763.463204	1.485817	0.058052	14616.598633
4763.464143	1.417460	0.058052	15947.593750
4763.465056	0.233749	0.058052	16161.006836
4763.465950	0.091000	0.058052	16242.360352
4763.466835	0.091088	0.058052	16322.972656
4763.467786	0.091157	0.058052	16409.664062
4763.468685	0.091154	0.058052	16491.611328
4763.469582	0.091143	0.058052	16573.367187
4763.470468	0.091146	0.058052	16654.123047
4763.471425	0.091252	0.058052	16741.451172
4763.472325	0.091033	0.058052	16823.380859
4763.473216	0.091069	0.058052	16904.523437
4764.507088	1.480532	0.062648	658.836853
4764.508068	1.901565	0.062648	2522.370605
4764.508991	1.852160	0.062648	4231.914062
4764.509895	1.793441	0.062648	5853.185059
4764.510832	1.735001	0.062648	7478.881348
4764.511737	1.680692	0.062648	8999.908203
4764.512644	1.629258	0.062648	10477.644531
4764.513539	1.580054	0.062648	11891.792969
4764.514494	1.530359	0.062648	13353.286133
4764.515408	1.483092	0.062648	14708.832031
4764.516311	1.399054	0.062648	15972.177734
4764.517255	0.214969	0.062648	16175.109375
4764.518167	0.091022	0.062648	16258.121094
4764.519068	0.091117	0.062648	16340.217773
4764.519959	0.091058	0.062648	16421.351562
4764.520899	0.091208	0.062648	16507.087891
4764.521800	0.091088	0.062648	16589.158203
4764.522705	0.091146	0.062648	16671.646484
4764.523591	0.091212	0.062648	16752.460937
4764.524535	0.091179	0.062648	16838.533203
4764.525433	0.091165	0.062648	16920.398437
4765.549040	1.472190	0.061239	684.568359
4765.549945	1.903055	0.061239	2406.833496
4765.550837	1.857026	0.061239	4063.300781
4765.551794	1.794869	0.061239	5780.990723
4765.552707	1.736917	0.061239	7366.795410
4765.553643	1.681732	0.061239	8940.896484
4765.554538	1.630020	0.061239	10399.763672
4765.555499	1.578600	0.061239	11916.797852
4765.556405	1.530425	0.061239	13303.363281
4765.557303	1.484337	0.061239	14636.297852
4765.558258	1.392228	0.061239	15965.875000
4765.559167	0.208107	0.061239	16155.043945
4765.560059	0.090967	0.061239	16236.186523
4765.560999	0.091183	0.061239	16321.898437
4765.561901	0.091154	0.061239	16404.119141
4765.562798	0.091139	0.061239	16485.871094
4765.563690	0.091011	0.061239	16567.052734
4765.564620	0.091179	0.061239	16651.849609
4765.565534	0.091106	0.061239	16735.121094
4765.566435	0.091040	0.061239	16817.148437
4765.567324	0.091080	0.061239	16898.119141
4766.601164	1.465082	0.067269	644.635925
4766.602087	1.903114	0.067269	2401.210205
4766.602985	1.857250	0.067269	4069.020508
4766.603924	1.797360	0.067269	5756.741211
4766.604840	1.739293	0.067269	7349.933594
4766.605743	1.685123	0.067269	8871.599609
4766.606638	1.633726	0.067269	10333.784180
4766.607585	1.582679	0.067269	11832.582031
4766.608501	1.534611	0.067269	13238.285156
4766.609397	1.487728	0.067269	14571.290039
4766.610329	1.432185	0.067269	15906.086914
4766.611251	0.263939	0.067269	16149.438477
4766.612163	0.090963	0.067269	16232.396484
4766.613058	0.091099	0.067269	16313.929687
4766.613984	0.091208	0.067269	16398.388672
4766.614882	0.091165	0.067269	16480.253906
4766.615778	0.091088	0.067269	16561.869141
4766.616661	0.091047	0.067269	16642.263672
4766.617607	0.091187	0.067269	16728.525391
4766.618508	0.091183	0.067269	16810.681641
4766.619406	0.091084	0.067269	16892.474609
4767.643651	1.488018	0.065408	738.056702
4767.644571	1.901843	0.065408	2487.752441
4767.645480	1.853815	0.065408	4172.870117
4767.646372	1.795884	0.065408	5774.798340
4767.647333	1.735950	0.065408	7443.045898
4767.648247	1.681073	0.065408	8979.546875
4767.649148	1.629737	0.065408	10447.940430
4767.650039	1.580127	0.065408	11855.833984
4767.650982	1.531242	0.065408	13299.794922
4767.651895	1.484242	0.065408	14654.908203
4767.652799	1.415775	0.065408	15934.768555
4767.653742	0.230786	0.065408	16152.399414
4767.654649	0.091055	0.065408	16234.986328
4767.655551	0.091073	0.065408	16317.133789
4767.656476	0.091099	0.065408	16401.400391
4767.657362	0.091143	0.065408	16482.152344
4767.658297	0.091080	0.065408	16567.312500
4767.659210	0.091040	0.065408	16650.431641
4767.660113	0.091113	0.065408	16732.707031
4767.661020	0.091132	0.065408	16815.363281
4767.661973	0.091066	0.065408	16902.148437
4768.696271	1.460087	0.067088	642.438171
4768.697204	1.903330	0.067088	2418.245117
4768.698115	1.855990	0.067088	4109.051758
4768.699023	1.797312	0.067088	5741.010742
4768.699919	1.739659	0.067088	7299.745605
4768.700885	1.683259	0.067088	8925.774414
4768.701800	1.631104	0.067088	10418.234375
4768.702698	1.582013	0.067088	11838.881836
4768.703638	1.533168	0.067088	13280.059570
4768.704542	1.485549	0.067088	14622.996094
4768.705445	1.431746	0.067088	15915.862305
4768.706344	0.276588	0.067088	16164.514648
4768.707293	0.091022	0.067088	16250.894531
4768.708196	0.091139	0.067088	16333.193359
4768.709101	0.091121	0.067088	16415.658203
4768.709992	0.091176	0.067088	16496.896484
4768.710932	0.091256	0.067088	16582.677734
4768.711837	0.091121	0.067088	16665.142578
4768.712731	0.091117	0.067088	16746.601562
4768.713656	0.091161	0.067088	16830.925781
4768.714560	0.091212	0.067088	16913.380859
4769.738205	1.480100	0.058886	676.405701
4769.739100	1.903652	0.058886	2380.174561
4769.740042	1.855862	0.058886	4128.396484
4769.740953	1.796396	0.058886	5764.913574
4769.741863	1.739103	0.058886	7347.497070
4769.742768	1.684823	0.058886	8872.261719
4769.743702	1.631862	0.058886	10396.419922
4769.744615	1.581874	0.058886	11840.670898
4769.745528	1.534050	0.058886	13241.258789
4769.746424	1.486890	0.058886	14573.511719
4769.747371	1.429801	0.058886	15927.533203
4769.748292	0.256615	0.058886	16163.875977
4769.749185	0.090985	0.058886	16245.125977
4769.750101	0.091176	0.058886	16328.642578
4769.751011	0.091143	0.058886	16411.582031
4769.751912	0.091099	0.058886	16493.662109
4769.752798	0.091124	0.058886	16574.398437
4769.753733	0.091212	0.058886	16659.681641
4769.754640	0.091161	0.058886	16742.365234
