time (s)	coil I (A)	last det (V)	int current (uC)
1797.405779	1.484846	0.529462	668.180786
1797.406676	1.906765	0.529462	2378.549072
1797.407613	1.858945	0.529462	4120.380859
1797.408534	1.799495	0.529462	5777.715332
1797.409444	1.741901	0.529462	7362.844727
1797.410336	1.687551	0.529462	8868.140625
1797.411289	1.633850	0.529462	10425.199219
1797.412201	1.331814	0.529462	11639.813477
1797.413097	0.125753	0.529462	11752.488281
1797.414035	0.090974	0.529462	11837.822266
1797.414943	0.091102	0.529462	11920.542969
1797.415840	0.091069	0.529462	12002.232422
1797.416727	0.091069	0.529462	12083.010742
1797.417661	0.091154	0.529462	12168.148437
1797.418570	0.091047	0.529462	12250.910156
1797.419469	0.091029	0.529462	12332.745117
1797.420352	0.091055	0.529462	12413.146484
1797.421307	0.091161	0.529462	12500.205078
1798.451413	1.477775	0.508108	647.265259
1798.452339	1.906091	0.508108	2412.305664
1798.453245	1.859348	0.508108	4096.875000
1798.454191	1.798901	0.508108	5798.635742
1798.455104	1.740824	0.508108	7388.007812
1798.456013	1.686306	0.508108	8920.860352
1798.456907	1.634560	0.508108	10382.157227
1798.457857	1.310629	0.508108	11627.253906
1798.458771	0.119729	0.508108	11736.686523
1798.459664	0.090853	0.508108	11817.818359
1798.460588	0.091080	0.508108	11901.976562
1798.461474	0.091077	0.508108	11982.670898
1798.462414	0.091018	0.508108	12068.227539
1798.463334	0.091117	0.508108	12152.054687
1798.464227	0.091135	0.508108	12233.438477
1798.465168	0.091080	0.508108	12319.145508
1798.466079	0.091124	0.508108	12402.160156
1798.467004	0.091117	0.508108	12486.443359
1799.501040	1.514766	0.517655	713.454590
1799.501957	1.905571	0.517655	2460.863525
1799.502861	1.858081	0.517655	4140.568848
1799.503808	1.797942	0.517655	5843.219727
1799.504722	1.739374	0.517655	7433.007324
1799.505629	1.685024	0.517655	8961.324219
1799.506524	1.633736	0.517655	10423.518555
1799.507490	1.255104	0.517655	11635.949219
1799.508400	0.111434	0.517655	11737.354492
1799.509298	0.090978	0.517655	11819.052734
1799.510183	0.091073	0.517655	11899.652344
1799.511125	0.091150	0.517655	11985.515625
1799.512021	0.091058	0.517655	12067.103516
1799.512922	0.091014	0.517655	12149.107422
1799.513861	0.091102	0.517655	12234.652344
1799.514768	0.091128	0.517655	12317.305664
1799.515664	0.091073	0.517655	12398.907227
1799.516557	0.091040	0.517655	12480.206055
1800.546123	1.460977	0.505172	638.446777
1800.547020	1.906373	0.505172	2348.463623
1800.547990	1.857667	0.505172	4150.400879
1800.548903	1.798810	0.505172	5792.714355
1800.549798	1.741952	0.505172	7351.761230
1800.550732	1.686555	0.505172	8927.003906
1800.551648	1.633542	0.505172	10423.329102
1800.552551	1.335205	0.505172	11629.019531
1800.553444	0.127991	0.505172	11743.315430
1800.554389	0.091033	0.505172	11829.341797
1800.555299	0.091091	0.505172	11912.235352
1800.556204	0.091033	0.505172	11994.620117
1800.557097	0.091121	0.505172	12075.991211
1800.558050	0.091139	0.505172	12162.846680
1800.558955	0.091088	0.505172	12245.281250
1800.559844	0.091084	0.505172	12326.254883
1800.560787	0.091198	0.505172	12412.253906
1800.561685	0.091110	0.505172	12494.070312
1801.596490	1.463148	0.521623	640.858887
1801.597468	1.905278	0.521623	2504.221191
1801.598380	1.856133	0.521623	4197.014648
1801.599287	1.797473	0.521623	5827.322754
1801.600211	1.739674	0.521623	7434.781738
1801.601125	1.684607	0.521623	8974.512695
1801.602034	1.632477	0.521623	10458.433594
1801.602927	1.319517	0.521623	11636.761719
1801.603865	0.117316	0.521623	11746.803711
1801.604774	0.091007	0.521623	11829.529297
1801.605673	0.091113	0.521623	11911.440430
1801.606561	0.091128	0.521623	11992.362305
1801.607504	0.091201	0.521623	12078.365234
1801.608410	0.091106	0.521623	12160.907227
1801.609307	0.091062	0.521623	12242.589844
1801.610227	0.091099	0.521623	12326.400391
1801.611123	0.091223	0.521623	12408.136719
1801.612032	0.091110	0.521623	12490.955078
1802.640984	1.483707	0.517083	655.798645
1802.641908	1.906069	0.517083	2417.006836
1802.642815	1.858931	0.517083	4103.056641
1802.643765	1.798392	0.517083	5811.529297
1802.644677	1.740440	0.517083	7398.810059
1802.645582	1.686222	0.517083	8924.840820
1802.646475	1.634231	0.517083	10384.208984
1802.647431	1.297072	0.517083	11624.208984
1802.648339	0.117301	0.517083	11730.718750
1802.649238	0.090952	0.517083	11812.484375
1802.650159	0.091157	0.517083	11896.440430
1802.651066	0.091161	0.517083	11979.123047
1802.651962	0.091044	0.517083	12060.698242
1802.652856	0.091110	0.517083	12142.150391
1802.653813	0.091179	0.517083	12229.409180
1802.654713	0.091143	0.517083	12311.437500
1802.655609	0.091216	0.517083	12393.166992
1802.656493	0.091121	0.517083	12473.717773
1803.691476	1.468469	0.526803	656.405762
1803.692381	1.906890	0.526803	2382.140869
1803.693279	1.860831	0.526803	4053.167480
1803.694218	1.801739	0.526803	5745.000977
1803.695139	1.742344	0.526803	7349.699707
1803.696039	1.687961	0.526803	8868.865234
1803.696936	1.636600	0.526803	10336.895508
1803.697884	1.347524	0.526803	11614.348633
1803.698800	0.129316	0.526803	11732.802734
1803.699711	0.090992	0.526803	11815.697266
1803.700607	0.091095	0.526803	11897.318359
1803.701549	0.091055	0.526803	11983.091797
1803.702452	0.091029	0.526803	12065.291016
1803.703344	0.091058	0.526803	12146.514648
1803.704277	0.091110	0.526803	12231.519531
1803.705184	0.090952	0.526803	12314.012695
1803.706079	0.091047	0.526803	12395.500000
1803.706965	0.091066	0.526803	12476.184570
1804.735816	1.459915	0.516120	633.602905
1804.736761	1.905699	0.516120	2434.488770
1804.737685	1.857799	0.516120	4151.094727
1804.738596	1.798879	0.516120	5789.874023
1804.739493	1.741633	0.516120	7352.119141
1804.740447	1.684911	0.516120	8959.524414
1804.741359	1.633151	0.516120	10448.958008
1804.742256	1.329650	0.516120	11641.654297
1804.743189	0.125127	0.516120	11758.397461
1804.744104	0.091132	0.516120	11841.783203
1804.745011	0.091033	0.516120	11924.349609
1804.745910	0.091055	0.516120	12006.208008
1804.746835	0.091062	0.516120	12090.440430
1804.747738	0.091132	0.516120	12172.732422
1804.748640	0.091139	0.516120	12254.939453
1804.749532	0.091088	0.516120	12336.189453
1804.750472	0.091146	0.516120	12421.867187
1804.751374	0.091135	0.516120	12504.071289
1805.787006	1.486348	0.507387	732.769409
1805.787929	1.905234	0.507387	2491.300781
1805.788831	1.857030	0.507387	4166.341797
1805.789728	1.798868	0.507387	5779.926758
1805.790688	1.738868	0.507387	7449.240234
1805.791596	1.683743	0.507387	8978.078125
1805.792509	1.631807	0.507387	10467.917969
1805.793406	1.234450	0.507387	11575.218750
1805.794370	0.106450	0.507387	11677.836914
1805.795275	0.090945	0.507387	11760.141602
1805.796161	0.091066	0.507387	11840.826172
1805.797109	0.091183	0.507387	11927.267578
1805.798014	0.091095	0.507387	12009.708984
1805.798903	0.091080	0.507387	12090.679687
1805.799837	0.091106	0.507387	12175.772461
1805.800742	0.091179	0.507387	12258.290039
1805.801636	0.091095	0.507387	12339.728516
1805.802528	0.091055	0.507387	12420.949219
1806.831190	1.473735	0.512797	660.233398
1806.832084	1.906992	0.512797	2365.084473
1806.833017	1.859469	0.512797	4099.968750
1806.833938	1.799853	0.512797	5757.633789
1806.834856	1.741835	0.512797	7356.637695
1806.835758	1.687430	0.512797	8878.700195
1806.836700	1.633942	0.512797	10417.873047
1806.837613	1.326947	0.512797	11629.375977
1806.838527	0.122655	0.512797	11741.482422
1806.839417	0.090956	0.512797	11822.432617
1806.840354	0.091128	0.512797	11907.819336
1806.841255	0.091080	0.512797	11989.882812
1806.842149	0.091117	0.512797	12071.341797
1806.843073	0.091146	0.512797	12155.560547
1806.843978	0.091176	0.512797	12238.074219
1806.844875	0.091073	0.512797	12319.766602
1806.845772	0.091088	0.512797	12401.472656
1806.846705	0.091227	0.512797	12486.586914
1807.881683	1.463888	0.516761	649.966248
1807.882579	1.906479	0.516761	2358.171875
1807.883536	1.858532	0.516761	4136.786621
1807.884451	1.798960	0.516761	5782.834961
1807.885356	1.741721	0.516761	7359.092773
1807.886296	1.686533	0.516761	8944.433594
1807.887211	1.633246	0.516761	10438.853516
1807.888116	1.326229	0.516761	11639.090820
1807.889006	0.124849	0.516761	11750.206055
1807.889974	0.091066	0.516761	11838.357422
1807.890870	0.091113	0.516761	11919.995117
1807.891770	0.091036	0.516761	12001.927734
1807.892658	0.091062	0.516761	12082.791016
1807.893609	0.091051	0.516761	12169.380859
1807.894509	0.091121	0.516761	12251.389648
1807.895408	0.091058	0.516761	12333.250977
1807.896328	0.091033	0.516761	12417.000977
1807.897225	0.091154	0.516761	12498.765625
1808.926153	1.459951	0.520012	639.458618
1808.927101	1.905718	0.520012	2446.079102
1808.928025	1.857821	0.520012	4162.706055
1808.928941	1.798700	0.520012	5810.315430
1808.929835	1.741772	0.520012	7367.459961
1808.930784	1.684698	0.520012	8966.238281
1808.931700	1.632393	0.520012	10461.509766
1808.932598	1.312178	0.520012	11639.845703
1808.933539	0.117649	0.520012	11750.553711
1808.934447	0.090916	0.520012	11833.105469
1808.935356	0.091040	0.520012	11915.861328
1808.936252	0.091047	0.520012	11997.439453
1808.937199	0.091036	0.520012	12083.651367
1808.938099	0.091117	0.520012	12165.656250
1808.938990	0.091146	0.520012	12246.867187
1808.939913	0.091135	0.520012	12330.985352
1808.940832	0.091099	0.520012	12414.705078
1808.941747	0.091069	0.520012	12498.033203
1809.976784	1.470381	0.511665	648.437927
1809.977706	1.906132	0.511665	2405.891357
1809.978605	1.860110	0.511665	4078.130127
1809.979556	1.799945	0.511665	5789.877930
1809.980466	1.741556	0.511665	7374.694336
1809.981375	1.687057	0.511665	8908.228516
1809.982268	1.635227	0.511665	10368.486328
1809.983220	1.339717	0.511665	11643.896484
1809.984134	0.126141	0.511665	11759.189453
1809.985031	0.090963	0.511665	11840.783203
1809.985939	0.091066	0.511665	11923.470703
1809.986875	0.091106	0.511665	12008.746094
1809.987783	0.090981	0.511665	12091.357422
1809.988677	0.091022	0.511665	12172.730469
1809.989615	0.091121	0.511665	12258.201172
1809.990514	0.091080	0.511665	12340.082031
1809.991410	0.091066	0.511665	12421.676758
1809.992303	0.091062	0.511665	12502.995117
1811.021388	1.459116	0.527368	639.092896
1811.022284	1.905927	0.527368	2346.803223
1811.023259	1.857173	0.527368	4157.546875
1811.024171	1.798363	0.527368	5797.654297
1811.025072	1.741164	0.527368	7366.443359
1811.026010	1.685804	0.527368	8947.728516
1811.026927	1.632891	0.527368	10445.088867
1811.027831	1.318682	0.527368	11637.176758
1811.028726	0.124292	0.527368	11748.417969
1811.029662	0.091018	0.527368	11833.611328
1811.030565	0.091080	0.527368	11915.856445
1811.031472	0.091154	0.527368	11998.533203
1811.032360	0.091014	0.527368	12079.353516
1811.033312	0.091095	0.527368	12166.076172
1811.034219	0.091091	0.527368	12248.696289
1811.035112	0.091029	0.527368	12329.985352
1811.036053	0.091066	0.527368	12415.677734
1811.036953	0.091157	0.527368	12497.718750
1812.071645	1.479587	0.504056	664.334778
1812.072542	1.906589	0.504056	2374.545410
1812.073507	1.857920	0.504056	4167.437988
1812.074419	1.798158	0.504056	5807.357910
1812.075347	1.739539	0.504056	7421.649414
1812.076240	1.685607	0.504056	8926.896484
1812.077190	1.631265	0.504056	10476.597656
1812.078107	1.264439	0.504056	11636.087891
1812.079006	0.113870	0.504056	11738.457031
1812.079945	0.091040	0.504056	11823.943359
1812.080854	0.091095	0.504056	11906.749023
1812.081753	0.091029	0.504056	11988.583984
1812.082640	0.091058	0.504056	12069.352539
1812.083591	0.091143	0.504056	12156.029297
1812.084488	0.090996	0.504056	12237.652344
1812.085379	0.091080	0.504056	12318.804687
1812.086308	0.091095	0.504056	12403.431641
1812.087214	0.091102	0.504056	12485.970703
1813.116785	1.521079	0.507520	724.033630
1813.117684	1.905985	0.507520	2437.514160
1813.118578	1.859198	0.507520	4099.637207
1813.119523	1.798433	0.507520	5799.156250
1813.120438	1.740505	0.507520	7391.718750
1813.121355	1.685870	0.507520	8937.662109
1813.122259	1.633396	0.507520	10414.251953
1813.123208	1.287433	0.507520	11636.025391
1813.124128	0.114602	0.507520	11741.458984
1813.125026	0.091014	0.507520	11823.189453
1813.125966	0.091146	0.507520	11908.867187
1813.126868	0.091099	0.507520	11991.038086
1813.127762	0.091102	0.507520	12072.483398
1813.128652	0.091077	0.507520	12153.541992
1813.129588	0.091143	0.507520	12238.851562
1813.130499	0.091099	0.507520	12321.842773
1813.131396	0.091172	0.507520	12403.624023
1813.132319	0.091143	0.507520	12487.749023
1814.166368	1.483685	0.491503	664.691040
1814.167292	1.905993	0.491503	2425.828125
1814.168190	1.859436	0.491503	4095.601562
1814.169126	1.799458	0.491503	5779.894531
1814.170044	1.740787	0.491503	7377.937500
1814.170955	1.686057	0.491503	8913.935547
1814.171854	1.634674	0.491503	10383.507812
1814.172811	1.292959	0.491503	11620.869141
1814.173733	0.115422	0.491503	11727.288086
1814.174625	0.091018	0.491503	11808.476562
1814.175529	0.091146	0.491503	11890.873047
1814.176445	0.091113	0.491503	11974.333008
1814.177353	0.091011	0.491503	12056.970703
1814.178244	0.091106	0.491503	12138.146484
1814.179170	0.091176	0.491503	12222.575195
1814.180078	0.091128	0.491503	12305.319336
1814.180979	0.091132	0.491503	12387.428711
1814.181865	0.091077	0.491503	12468.123047
1815.212013	1.516439	0.517716	720.308594
1815.212912	1.905872	0.517716	2433.687012
1815.213881	1.855360	0.517716	4231.531250
1815.214786	1.796393	0.517716	5857.266602
1815.215678	1.740095	0.517716	7409.431641
1815.216622	1.683673	0.517716	8998.819336
1815.217544	1.630869	0.517716	10502.480469
1815.218467	1.245084	0.517716	11651.693359
1815.219374	0.109867	0.517716	11751.342773
1815.220328	0.090919	0.517716	11838.080078
1815.221232	0.090967	0.517716	11920.314453
1815.222118	0.091018	0.517716	12000.956055
1815.223043	0.091099	0.517716	12085.222656
1815.223962	0.090978	0.517716	12168.831055
1815.224855	0.091025	0.517716	12250.117187
1815.225742	0.091058	0.517716	12330.885742
1815.226666	0.091044	0.517716	12415.009766
1815.227570	0.091018	0.517716	12497.290039
1816.261064	1.456758	0.505534	632.232849
1816.261995	1.905473	0.505534	2406.227783
1816.262928	1.857989	0.505534	4139.731934
1816.263848	1.798235	0.505534	5794.107910
1816.264753	1.741073	0.505534	7369.778809
1816.265684	1.685526	0.505534	8939.003906
1816.266597	1.633059	0.505534	10429.987305
1816.267503	1.333176	0.505534	11637.844727
1816.268397	0.127306	0.505534	11751.656250
1816.269339	0.090978	0.505534	11837.357422
1816.270245	0.090996	0.505534	11919.799805
1816.271135	0.090959	0.505534	12000.753906
1816.272046	0.090927	0.505534	12083.587891
1816.272957	0.091055	0.505534	12166.539062
1816.273868	0.090985	0.505534	12249.426758
1816.274767	0.090989	0.505534	12331.225586
1816.275693	0.091080	0.505534	12415.566406
1816.276594	0.091084	0.505534	12497.632812
1817.307338	1.456864	0.525273	636.649597
1817.308237	1.906388	0.525273	2350.492432
1817.309202	1.857784	0.525273	4143.254395
1817.310121	1.798429	0.525273	5796.010742
1817.311028	1.740989	0.525273	7375.087402
1817.311956	1.685885	0.525273	8939.588867
1817.312867	1.633400	0.525273	10427.616211
1817.313781	1.320780	0.525273	11634.808594
1817.314674	0.124614	0.525273	11746.088867
1817.315610	0.091000	0.525273	11831.264648
1817.316516	0.091124	0.525273	11913.823242
1817.317416	0.091044	0.525273	11995.762695
1817.318303	0.091051	0.525273	12076.525391
1817.319252	0.091135	0.525273	12163.012695
1817.320157	0.091018	0.525273	12245.383789
1817.321056	0.090996	0.525273	12327.189453
1817.321973	0.091084	0.525273	12410.713867
1817.322866	0.091066	0.525273	12492.035156
1818.355916	1.474581	0.496313	650.290405
1818.356901	1.904282	0.496313	2526.008301
1818.357809	1.855210	0.496313	4210.539062
1818.358702	1.797554	0.496313	5815.754883
1818.359633	1.739392	0.496313	7435.128906
1818.360560	1.683710	0.496313	8995.927734
1818.361483	1.631038	0.496313	10501.375000
1818.362379	1.275410	0.496313	11644.142578
1818.363339	0.107267	0.496313	11747.119141
1818.364232	0.090824	0.496313	11828.224609
1818.365119	0.091022	0.496313	11908.960937
1818.366049	0.091036	0.496313	11993.625000
1818.366975	0.091029	0.496313	12077.917969
1818.367878	0.090989	0.496313	12160.081055
1818.368767	0.090992	0.496313	12240.973633
1818.369716	0.091022	0.496313	12327.353516
1818.370621	0.091011	0.496313	12409.717773
1818.371511	0.091036	0.496313	12490.740234
1819.402589	1.482001	0.523267	659.490295
1819.403504	1.905853	0.523267	2403.345947
1819.404406	1.859484	0.523267	4080.600098
1819.405348	1.799462	0.523267	5775.692871
1819.406265	1.740959	0.523267	7372.152344
1819.407174	1.686515	0.523267	8905.194336
1819.408070	1.634528	0.523267	10369.731445
1819.409020	1.319337	0.523267	11623.101562
1819.409936	0.121659	0.523267	11734.541016
1819.410826	0.090897	0.523267	11815.439453
1819.411756	0.090974	0.523267	11900.044922
1819.412658	0.091091	0.523267	11982.208984
1819.413566	0.090989	0.523267	12064.827148
1819.414462	0.091022	0.523267	12146.382812
1819.415390	0.091091	0.523267	12230.916016
1819.416295	0.090967	0.523267	12313.241211
1819.417193	0.091003	0.523267	12394.961914
1819.418079	0.091000	0.523267	12475.587891
1820.450884	1.453762	0.489296	629.479004
1820.451838	1.905150	0.489296	2446.992187
1820.452763	1.856858	0.489296	4164.585937
1820.453674	1.798140	0.489296	5802.690918
1820.454571	1.741011	0.489296	7364.377441
1820.455530	1.684131	0.489296	8979.458984
1820.456444	1.631884	0.489296	10471.000000
1820.457339	1.310288	0.489296	11643.708008
1820.458262	0.120820	0.489296	11755.225586
1820.459173	0.090981	0.489296	11838.109375
1820.460073	0.090970	0.489296	11919.982422
1820.460971	0.091055	0.489296	12001.750000
1820.461900	0.091091	0.489296	12086.374023
1820.462806	0.091073	0.489296	12168.885742
1820.463711	0.091014	0.489296	12251.253906
1820.464599	0.091022	0.489296	12332.081055
1820.465539	0.091165	0.489296	12417.775391
1820.466442	0.091124	0.489296	12500.060547
1821.497931	1.463441	0.512370	645.377563
1821.498824	1.906176	0.512370	2347.592285
1821.499799	1.857389	0.512370	4158.546387
1821.500704	1.798978	0.512370	5786.622070
1821.501599	1.742194	0.512370	7345.885254
1821.502545	1.686357	0.512370	8941.179687
1821.503459	1.632935	0.512370	10433.681641
