time (s)	coil I (A)	last det (V)	int current (uC)
3535.513220	0.091190	0.240551	9015.666016
3535.514168	0.091190	0.240551	9102.114258
3535.515078	0.091110	0.240551	9185.024414
3535.515974	0.091146	0.240551	9266.691406
3536.554462	1.494210	0.254372	670.900391
3536.555364	1.907062	0.254372	2391.070068
3536.556256	1.860901	0.254372	4050.993652
3536.557213	1.800286	0.254372	5773.867187
3536.558130	1.742091	0.254372	7371.364746
3536.559031	1.187076	0.254372	8440.920898
3536.559944	0.100276	0.254372	8532.472656
3536.560865	0.091088	0.254372	8616.364258
3536.561773	0.091121	0.254372	8699.101562
3536.562669	0.091150	0.254372	8780.771484
3536.563599	0.091157	0.254372	8865.547852
3536.564500	0.091198	0.254372	8947.716797
3536.565394	0.091117	0.254372	9029.175781
3536.566282	0.091121	0.254372	9110.090820
3536.567227	0.091205	0.254372	9196.279297
3536.568125	0.091091	0.254372	9278.079102
3537.596878	1.469659	0.245393	652.528748
3537.597850	1.905348	0.245393	2504.526855
3537.598751	1.856682	0.245393	4177.397461
3537.599682	1.797415	0.245393	5850.790527
3537.600576	1.739667	0.245393	7406.052734
3537.601539	1.049593	0.245393	8416.811523
3537.602446	0.094453	0.245393	8502.480469
3537.603335	0.091110	0.245393	8583.476562
3537.604268	0.091139	0.245393	8668.508789
3537.605181	0.091121	0.245393	8751.702148
3537.606072	0.091161	0.245393	8832.926758
3537.606981	0.091216	0.245393	8915.841797
3537.607893	0.091187	0.245393	8999.003906
3537.608796	0.091069	0.245393	9081.239258
3537.609684	0.091113	0.245393	9162.147461
3537.610609	0.091227	0.245393	9246.532227
3538.649295	1.468997	0.240652	652.234436
3538.650271	1.905469	0.240652	2511.971924
3538.651179	1.856591	0.240652	4197.756348
3538.652078	1.798198	0.240652	5814.336426
3538.652968	1.740798	0.240652	7363.646973
3538.653926	1.104946	0.240652	8422.185547
3538.654830	0.096050	0.240652	8509.014648
3538.655731	0.091029	0.240652	8591.032227
3538.656655	0.091260	0.240652	8675.356445
3538.657558	0.091165	0.240652	8757.677734
3538.658460	0.091124	0.240652	8839.872070
3538.659348	0.091121	0.240652	8920.787109
3538.660297	0.091124	0.240652	9007.263672
3538.661195	0.091190	0.240652	9089.152344
3538.662092	0.091121	0.240652	9170.887695
3538.662981	0.091194	0.240652	9251.958984
3539.691992	1.478635	0.242187	655.035461
3539.692886	1.906435	0.242187	2359.388672
3539.693841	1.858458	0.242187	4134.216309
3539.694761	1.799147	0.242187	5789.431152
3539.695656	1.742318	0.242187	7348.805664
3539.696616	1.121521	0.242187	8425.465820
3539.697513	0.096698	0.242187	8512.204102
3539.698411	0.091029	0.242187	8593.948242
3539.699300	0.091113	0.242187	8674.948242
3539.700248	0.091165	0.242187	8761.372070
3539.701158	0.091165	0.242187	8844.332031
3539.702055	0.091139	0.242187	8926.083984
3539.702966	0.091088	0.242187	9009.064453
3539.703888	0.091245	0.242187	9093.192383
3539.704795	0.091132	0.242187	9175.848633
3539.705689	0.091106	0.242187	9257.296875
3540.742856	1.453978	0.250255	631.026611
3540.743793	1.905941	0.250255	2416.893555
3540.744736	1.857330	0.250255	4168.355957
3540.745645	1.798553	0.250255	5803.241211
3540.746538	1.741959	0.250255	7358.810547
3540.747508	1.092169	0.250255	8418.214844
3540.748406	0.096042	0.250255	8504.460937
3540.749296	0.091106	0.250255	8585.544922
3540.750241	0.091187	0.250255	8671.715820
3540.751147	0.091168	0.250255	8754.314453
3540.752042	0.091150	0.250255	8835.893555
3540.752935	0.091165	0.250255	8917.303711
3540.753863	0.091260	0.250255	9001.993164
3540.754770	0.091084	0.250255	9084.606445
3540.755677	0.091146	0.250255	9167.276367
3540.756564	0.091150	0.250255	9248.125977
3541.786851	1.489523	0.242702	670.285217
3541.787768	1.906362	0.242702	2418.419434
3541.788666	1.859901	0.242702	4088.610840
3541.789620	1.799762	0.242702	5805.583984
3541.790520	1.741311	0.242702	7372.763672
3541.791430	1.174263	0.242702	8441.342773
3541.792319	0.099686	0.242702	8529.963867
3541.793255	0.091044	0.242702	8615.180664
3541.794162	0.091135	0.242702	8697.839844
3541.795060	0.091110	0.242702	8779.656250
3541.795944	0.091058	0.242702	8860.151367
3541.796888	0.091113	0.242702	8946.162109
3541.797801	0.091088	0.242702	9029.325195
3541.798695	0.091095	0.242702	9110.763672
3541.799632	0.091161	0.242702	9196.181641
3541.800528	0.091194	0.242702	9277.891602
3542.837717	1.474094	0.248966	657.446045
3542.838620	1.906937	0.248966	2379.410400
3542.839571	1.858689	0.248966	4147.023437
3542.840494	1.798630	0.248966	5807.159180
3542.841397	1.741432	0.248966	7379.671875
3542.842300	1.178782	0.248966	8444.111328
3542.843249	0.096357	0.248966	8535.554687
3542.844154	0.091073	0.248966	8617.975586
3542.845048	0.091172	0.248966	8699.483398
3542.845955	0.091121	0.248966	8782.129883
3542.846880	0.091212	0.248966	8866.500977
3542.847790	0.091033	0.248966	8949.340820
3542.848684	0.091121	0.248966	9030.802734
3542.849613	0.091230	0.248966	9115.555664
3542.850517	0.091110	0.248966	9197.918945
3542.851421	0.091230	0.248966	9280.391602
3543.881931	1.459098	0.244261	636.166687
3543.882826	1.906520	0.244261	2342.501953
3543.883796	1.858125	0.244261	4144.883301
3543.884700	1.799681	0.244261	5771.795410
3543.885597	1.742827	0.244261	7335.111328
3543.886558	1.138715	0.244261	8429.416016
3543.887452	0.097775	0.244261	8516.826172
3543.888357	0.091051	0.244261	8599.227539
3543.889248	0.091168	0.244261	8680.458008
3543.890187	0.091227	0.244261	8766.120117
3543.891096	0.091095	0.244261	8848.925781
3543.891992	0.091198	0.244261	8930.638672
3543.892926	0.091256	0.244261	9015.872070
3543.893827	0.091194	0.244261	9098.038086
3543.894728	0.091216	0.244261	9180.223633
3543.895614	0.091154	0.244261	9260.985352
