time (s)	coil I (A)	last det (V)	int current (uC)
2177.445247	1.533724	0.479302	13238.375977
2177.446140	1.487282	0.479302	14566.518555
2177.447077	1.441608	0.479302	15917.304687
2177.447997	1.397886	0.479302	17203.359375
2177.448928	1.355976	0.479302	18465.773437
2177.449825	1.316646	0.479302	19646.804687
2177.450770	1.277673	0.479302	20854.207031
2177.451679	0.632794	0.479302	21429.416016
2177.452567	0.091318	0.479302	21510.505859
2177.453489	0.091132	0.479302	21594.529297
2177.454409	0.091077	0.479302	21678.320312
2177.455310	0.091095	0.479302	21760.396484
2177.456199	0.091135	0.479302	21841.416016
2177.457130	0.091157	0.479302	21926.283203
2177.458049	0.091117	0.479302	22010.019531
2177.458946	0.091234	0.479302	22091.857422
2177.459891	0.091157	0.479302	22178.001953
2177.460795	0.091062	0.479302	22260.322266
2178.484435	1.462093	0.480417	647.707397
2178.485333	1.903480	0.480417	2357.032715
2178.486296	1.854950	0.480417	4143.349609
2178.487200	1.796191	0.480417	5767.106445
2178.488107	1.739015	0.480417	7344.393066
2178.489001	1.684545	0.480417	8850.375977
2178.489934	1.632133	0.480417	10373.155273
2178.490849	1.582152	0.480417	11820.824219
2178.491753	1.534640	0.480417	13208.138672
2178.492691	1.486765	0.480417	14602.724609
2178.493604	1.441549	0.480417	15918.859375
2178.494514	1.398468	0.480417	17191.464844
2178.495411	1.357826	0.480417	18409.435547
2178.496361	1.316748	0.480417	19660.345703
2178.497271	1.278871	0.480417	20824.117187
2178.498178	0.665215	0.480417	21427.466797
2178.499087	0.091611	0.480417	21510.742187
2178.500014	0.091139	0.480417	21595.228516
2178.500923	0.091099	0.480417	21678.037109
2178.501819	0.091150	0.480417	21759.707031
2178.502753	0.091117	0.480417	21844.810547
2178.503663	0.091121	0.480417	21927.730469
2178.504572	0.091161	0.480417	22010.595703
2178.505458	0.091113	0.480417	22091.322266
2178.506406	0.091208	0.480417	22177.787109
2178.507305	0.091077	0.480417	22259.664062
2179.532744	1.457644	0.473340	638.448120
2179.533681	1.902089	0.473340	2420.705078
2179.534617	1.854250	0.473340	4156.283203
2179.535539	1.794789	0.473340	5811.078613
2179.536430	1.737664	0.473340	7359.336914
2179.537379	1.681633	0.473340	8955.207031
2179.538288	1.629891	0.473340	10436.778320
2179.539188	1.581050	0.473340	11859.722656
2179.540121	1.532545	0.473340	13289.586914
2179.541037	1.484711	0.473340	14649.582031
2179.541961	1.439524	0.473340	15979.702148
2179.542859	1.396813	0.473340	17234.039062
2179.543800	1.354376	0.473340	18508.507812
2179.544720	1.315071	0.473340	19718.373047
2179.545624	1.277241	0.473340	20873.000000
2179.546587	0.553993	0.473340	21406.496094
2179.547490	0.091044	0.473340	21488.708984
2179.548395	0.091205	0.473340	21571.250000
2179.549285	0.091073	0.473340	21652.304687
2179.550237	0.091208	0.473340	21739.134766
2179.551140	0.091168	0.473340	21821.458984
2179.552032	0.091117	0.473340	21902.734375
2179.552962	0.091058	0.473340	21987.417969
2179.553867	0.091110	0.473340	22069.873047
2179.554759	0.091102	0.473340	22151.136719
2179.555651	0.091132	0.473340	22232.425781
2180.580339	1.522540	0.479882	718.639038
2180.581251	1.902418	0.479882	2453.644531
2180.582151	1.854210	0.479882	4122.433594
2180.583112	1.793804	0.479882	5846.278809
2180.584033	1.735851	0.479882	7444.997559
2180.584933	1.681930	0.479882	8958.734375
2180.585870	1.628939	0.479882	10485.050781
2180.586783	1.578988	0.479882	11926.666992
2180.587684	1.531772	0.479882	13306.793945
2180.588579	1.485037	0.479882	14635.901367
2180.589543	1.438293	0.479882	16022.416016
2180.590456	1.395125	0.479882	17296.164062
2180.591361	1.354391	0.479882	18521.888672
2180.592293	1.314723	0.479882	19747.210937
2180.593213	1.275905	0.479882	20921.042969
2180.594137	0.559175	0.479882	21437.720703
2180.595029	0.091110	0.479882	21518.990234
2180.595960	0.091113	0.479882	21603.816406
2180.596859	0.091176	0.479882	21685.783203
2180.597761	0.091069	0.479882	21767.927734
2180.598653	0.091110	0.479882	21849.197266
2180.599601	0.091124	0.479882	21935.583984
2180.600510	0.091124	0.479882	22018.416016
2180.601407	0.091113	0.479882	22100.144531
2180.602332	0.091132	0.479882	22184.441406
2180.603237	0.091176	0.479882	22266.955078
2181.627351	1.484835	0.475696	671.145508
2181.628254	1.903286	0.475696	2389.812988
2181.629160	1.856312	0.475696	4071.631836
2181.630116	1.795770	0.475696	5788.388184
2181.631028	1.738315	0.475696	7373.731934
2181.631922	1.684600	0.475696	8879.763672
2181.632865	1.631682	0.475696	10418.439453
2181.633777	1.581178	0.475696	11860.473633
2181.634682	1.533739	0.475696	13248.507812
2181.635574	1.487571	0.475696	14575.420898
2181.636518	1.441604	0.475696	15936.294922
2181.637418	1.398779	0.475696	17195.195312
2181.638312	1.358214	0.475696	18409.439453
2181.639259	1.317165	0.475696	19656.794922
2181.640168	1.278860	0.475696	20819.279297
2181.641087	0.663603	0.475696	21429.130859
2181.641973	0.091637	0.475696	21510.320312
2181.642926	0.091128	0.475696	21597.166016
2181.643828	0.091055	0.475696	21679.296875
2181.644718	0.091102	0.475696	21760.376953
2181.645659	0.091179	0.475696	21846.175781
2181.646561	0.091187	0.475696	21928.425781
2181.647456	0.091099	0.475696	22009.958984
2181.648344	0.091077	0.475696	22090.835937
2181.649279	0.091102	0.475696	22176.015625
2181.650180	0.091161	0.475696	22258.152344
2182.676442	1.484938	0.489413	666.737061
2182.677339	1.903550	0.489413	2374.221191
2182.678235	1.858264	0.489413	4039.225830
2182.679207	1.796005	0.489413	5784.942383
2182.680119	1.738319	0.489413	7370.289062
2182.681024	1.684259	0.489413	8894.542969
2182.681916	1.632414	0.489413	10350.656250
2182.682866	1.581658	0.489413	11853.230469
2182.683776	1.533567	0.489413	13248.776367
2182.684679	1.486761	0.489413	14591.322266
2182.685608	1.441512	0.489413	15930.487305
2182.686514	1.398475	0.489413	17197.505859
2182.687418	1.357786	0.489413	18424.943359
2182.688308	1.318802	0.489413	19598.677734
2182.689269	1.278768	0.489413	20827.574219
2182.690189	0.651753	0.489413	21427.187500
2182.691082	0.091406	0.489413	21508.812500
2182.691990	0.091165	0.489413	21591.589844
2182.692900	0.091132	0.489413	21674.519531
2182.693813	0.091110	0.489413	21757.703125
2182.694710	0.091132	0.489413	21839.447266
2182.695640	0.091205	0.489413	21924.267578
2182.696547	0.091165	0.489413	22006.953125
2182.697451	0.091139	0.489413	22089.341797
2182.698337	0.091165	0.489413	22170.113281
2182.699286	0.091172	0.489413	22256.634766
2183.721673	1.459244	0.473469	636.230530
2183.722633	1.901678	0.473469	2461.841797
2183.723552	1.854097	0.473469	4165.756836
2183.724454	1.795708	0.473469	5785.485352
2183.725348	1.738964	0.473469	7340.118652
2183.726306	1.682483	0.473469	8951.937500
2183.727207	1.630734	0.473469	10421.228516
2183.728104	1.581683	0.473469	11839.998047
2183.729017	1.533790	0.473469	13240.348633
2183.729953	1.485216	0.473469	14630.510742
2183.730864	1.440524	0.473469	15942.828125
2183.731759	1.398014	0.473469	17194.050781
2183.732695	1.356160	0.473469	18463.416016
2183.733609	1.316726	0.473469	19666.904297
2183.734505	1.279266	0.473469	20813.126953
2183.735465	0.642363	0.473469	21429.794922
2183.736363	0.091421	0.473469	21511.890625
2183.737261	0.091139	0.473469	21593.732422
2183.738151	0.091146	0.473469	21674.853516
2183.739088	0.091201	0.473469	21760.308594
2183.739990	0.091113	0.473469	21842.492187
2183.740896	0.091110	0.473469	21925.037109
2183.741784	0.091047	0.473469	22005.886719
2183.742725	0.091245	0.473469	22091.748047
2183.743628	0.091102	0.473469	22174.013672
2183.744522	0.091117	0.473469	22255.472656
2184.772092	1.507914	0.487129	735.861938
2184.773009	1.901741	0.487129	2479.758301
2184.773913	1.854214	0.487129	4155.967773
2184.774808	1.795704	0.487129	5763.123047
2184.775751	1.736971	0.487129	7401.086914
2184.776659	1.682644	0.487129	8928.927734
2184.777562	1.631078	0.487129	10401.791016
2184.778484	1.581087	0.487129	11859.552734
2184.779417	1.531758	0.487129	13288.682617
2184.780332	1.484429	0.487129	14646.934570
2184.781235	1.439905	0.487129	15947.167969
2184.782175	1.396381	0.487129	17259.765625
2184.783081	1.355149	0.487129	18487.531250
2184.783986	1.316071	0.487129	19678.574219
2184.784878	1.278179	0.487129	20818.708984
2184.785832	0.618571	0.487129	21408.826172
2184.786730	0.091208	0.487129	21490.730469
2184.787622	0.091121	0.487129	21572.009766
2184.788546	0.091172	0.487129	21656.251953
2184.789459	0.091183	0.487129	21739.501953
2184.790364	0.091106	0.487129	21821.953125
2184.791265	0.091121	0.487129	21904.052734
2184.792215	0.091201	0.487129	21990.693359
2184.793110	0.091146	0.487129	22072.269531
2184.794012	0.091165	0.487129	22154.500000
2184.794895	0.091099	0.487129	22234.939453
2185.816546	1.484656	0.482754	668.095093
2185.817444	1.903260	0.482754	2377.222900
2185.818372	1.856290	0.482754	4099.860352
2185.819304	1.796129	0.482754	5773.852539
2185.820220	1.738517	0.482754	7366.333984
2185.821111	1.684896	0.482754	8867.576172
2185.822048	1.631821	0.482754	10396.592773
2185.822956	1.581757	0.482754	11832.828125
2185.823865	1.533929	0.482754	13227.169922
2185.824760	1.487373	0.482754	14558.369141
2185.825717	1.440853	0.482754	15937.265625
2185.826632	1.397527	0.482754	17216.001953
2185.827536	1.356782	0.482754	18442.533203
2185.828473	1.316525	0.482754	19676.117187
2185.829381	1.278179	0.482754	20836.703125
2185.830307	0.633874	0.482754	21423.671875
2185.831195	0.091381	0.482754	21504.818359
2185.832129	0.091179	0.482754	21589.980469
2185.833039	0.091040	0.482754	21672.826172
2185.833939	0.091132	0.482754	21754.843750
2185.834827	0.090978	0.482754	21835.632812
2185.835776	0.091124	0.482754	21922.109375
2185.836677	0.091117	0.482754	22004.205078
2185.837570	0.091080	0.482754	22085.539062
2185.838491	0.091201	0.482754	22169.535156
2185.839385	0.091201	0.482754	22251.068359
2186.867400	1.459028	0.470411	636.136292
2186.868348	1.901682	0.470411	2438.930908
2186.869276	1.854155	0.470411	4159.586914
2186.870194	1.794672	0.470411	5807.095215
2186.871097	1.737792	0.470411	7376.321289
2186.872043	1.681831	0.470411	8967.333008
2186.872954	1.629492	0.470411	10451.800781
2186.873857	1.580193	0.470411	11878.714844
2186.874751	1.532662	0.470411	13248.915039
2186.875693	1.484601	0.470411	14647.409180
2186.876601	1.440135	0.470411	15955.052734
2186.877504	1.397556	0.470411	17217.046875
2186.878438	1.355793	0.470411	18483.357422
2186.879346	1.315979	0.470411	19678.265625
2186.880256	1.277974	0.470411	20841.222656
2186.881155	0.658315	0.470411	21433.048828
2186.882109	0.091168	0.470411	21520.023437
2186.883004	0.091073	0.470411	21601.533203
2186.883898	0.091029	0.470411	21682.914062
2186.884817	0.091014	0.470411	21766.556641
2186.885701	0.091095	0.470411	21847.083984
2186.886655	0.091029	0.470411	21933.925781
2186.887559	0.091095	0.470411	22016.275391
2186.888449	0.091080	0.470411	22097.335937
2186.889373	0.091121	0.470411	22181.531250
2186.890286	0.091088	0.470411	22264.693359
2187.911919	1.519175	0.472397	720.088867
2187.912835	1.902169	0.472397	2462.475830
2187.913745	1.854796	0.472397	4150.340332
2187.914640	1.795983	0.472397	5757.745117
2187.915607	1.736276	0.472397	7436.723633
2187.916512	1.681926	0.472397	8958.867187
2187.917413	1.631041	0.472397	10428.435547
2187.918362	1.580010	0.472397	11927.865234
2187.919273	1.531377	0.472397	13322.949219
2187.920178	1.484659	0.472397	14666.566406
2187.921073	1.440385	0.472397	15955.710937
2187.922012	1.396117	0.472397	17266.664062
2187.922926	1.354713	0.472397	18504.871094
2187.923836	1.315521	0.472397	19701.996094
2187.924736	1.277252	0.472397	20851.523437
2187.925702	0.578577	0.472397	21410.427734
2187.926607	0.091080	0.472397	21492.855469
2187.927501	0.091025	0.472397	21574.232422
2187.928435	0.091077	0.472397	21659.298828
2187.929331	0.091058	0.472397	21740.886719
2187.930228	0.091022	0.472397	21822.533203
2187.931115	0.091029	0.472397	21903.275391
2187.932048	0.091124	0.472397	21988.294922
2187.932947	0.091047	0.472397	22070.146484
2187.933859	0.090974	0.472397	22153.115234
2187.934753	0.091007	0.472397	22234.474609
2188.962528	1.505716	0.467362	697.146729
2188.963437	1.902550	0.467362	2426.564941
2188.964337	1.856037	0.467362	4096.998535
2188.965287	1.795027	0.467362	5802.273926
2188.966203	1.737330	0.467362	7393.668457
2188.967112	1.683007	0.467362	8923.521484
2188.968015	1.631345	0.467362	10396.625977
2188.968949	1.580797	0.467362	11873.090820
2188.969856	1.533138	0.467362	13263.647461
2188.970755	1.486058	0.467362	14599.614258
2188.971678	1.441351	0.467362	15929.981445
2188.972579	1.397714	0.467362	17189.322266
2188.973531	1.355149	0.467362	18479.423828
2188.974458	1.315342	0.467362	19698.746094
2188.975366	1.277120	0.467362	20858.371094
2188.976333	0.557311	0.467362	21397.291016
2188.977234	0.090905	0.467362	21479.195312
2188.978118	0.091025	0.467362	21559.662109
2188.979039	0.091055	0.467362	21643.523437
2188.979955	0.091044	0.467362	21726.919922
2188.980858	0.091025	0.467362	21809.115234
2188.981745	0.091106	0.467362	21889.925781
2188.982676	0.091099	0.467362	21974.738281
2188.983584	0.091095	0.467362	22057.453125
2188.984502	0.091000	0.467362	22140.990234
2188.985394	0.091047	0.467362	22222.205078
2190.006995	1.467488	0.471019	651.564575
2190.007890	1.901997	0.471019	2353.851807
2190.008855	1.854148	0.471019	4143.104492
2190.009784	1.794181	0.471019	5809.898437
2190.010691	1.737154	0.471019	7385.497559
2190.011630	1.681600	0.471019	8964.520508
2190.012543	1.629423	0.471019	10452.183594
2190.013451	1.579845	0.471019	11886.682617
2190.014342	1.532677	0.471019	13252.297852
2190.015304	1.483429	0.471019	14679.356445
2190.016223	1.438553	0.471019	16001.386719
2190.017119	1.396014	0.471019	17252.214844
2190.018051	1.354380	0.471019	18514.496094
2190.018970	1.314243	0.471019	19722.285156
2190.019874	1.276992	0.471019	20876.685547
2190.020774	0.620969	0.471019	21435.558594
2190.021721	0.091117	0.471019	21521.845703
2190.022622	0.091044	0.471019	21603.876953
2190.023529	0.091102	0.471019	21686.505859
2190.024415	0.091033	0.471019	21767.160156
2190.025363	0.091088	0.471019	21853.511719
2190.026264	0.091051	0.471019	21935.548828
2190.027160	0.091055	0.471019	22017.134766
2190.028084	0.091088	0.471019	22101.298828
2190.028997	0.091146	0.471019	22184.515625
2190.029895	0.091025	0.471019	22266.255859
2191.057612	1.458560	0.466596	644.683350
2191.058504	1.902447	0.466596	2341.666504
2191.059485	1.854221	0.466596	4160.657227
2191.060387	1.795111	0.466596	5779.847656
2191.061284	1.738766	0.466596	7339.520508
2191.062232	1.682904	0.466596	8934.914062
2191.063146	1.630236	0.466596	10424.949219
2191.064072	1.580017	0.466596	11888.044922
2191.064977	1.531941	0.466596	13274.451172
2191.065943	1.482261	0.466596	14706.315430
2191.066856	1.437301	0.466596	16018.571289
2191.067752	1.395494	0.466596	17268.933594
2191.068698	1.353278	0.466596	18549.134766
2191.069611	1.313577	0.466596	19748.429687
2191.070512	1.275820	0.466596	20897.943359
2191.071411	0.585820	0.466596	21424.595703
2191.072347	0.091040	0.466596	21509.808594
2191.073250	0.091018	0.466596	21591.998047
2191.074142	0.091132	0.466596	21673.287109
2191.075078	0.091033	0.466596	21758.494141
2191.075990	0.091066	0.466596	21841.546875
2191.076900	0.091095	0.466596	21924.443359
2191.077792	0.091040	0.466596	22005.650391
2191.078755	0.091069	0.466596	22093.349609
2191.079663	0.091000	0.466596	22175.976562
2191.080555	0.091058	0.466596	22257.201172
2192.102612	1.473384	0.461770	663.022705
2192.103516	1.902920	0.461770	2383.262207
2192.104454	1.855554	0.461770	4123.771973
2192.105389	1.794807	0.461770	5801.916992
2192.106303	1.737301	0.461770	7389.810059
2192.107202	1.683384	0.461770	8903.171875
2192.108141	1.630203	0.461770	10433.931641
2192.109055	1.580237	0.461770	11878.267578
2192.109958	1.532706	0.461770	13262.301758
2192.110856	1.485861	0.461770	14596.604492
2192.111801	1.439875	0.461770	15957.287109
2192.112712	1.397219	0.461770	17230.154297
2192.113617	1.356002	0.461770	18457.335937
2192.114552	1.316272	0.461770	19688.050781
2192.115467	1.277443	0.461770	20856.910156
2192.116379	0.627004	0.461770	21428.738281
2192.117270	0.091293	0.461770	21510.080078
2192.118220	0.091121	0.461770	21596.644531
2192.119119	0.091029	0.461770	21678.480469
2192.120014	0.091025	0.461770	21759.947266
2192.120910	0.091033	0.461770	21841.511719
2192.121849	0.091219	0.461770	21927.166016
2192.122751	0.091080	0.461770	22009.320312
2192.123654	0.091033	0.461770	22091.523437
2192.124582	0.091161	0.461770	22176.121094
2192.125484	0.091110	0.461770	22258.302734
2193.152496	1.483989	0.475918	687.087097
2193.153398	1.902499	0.475918	2403.140869
2193.154299	1.856386	0.475918	4075.744141
2193.155228	1.796935	0.475918	5745.096680
2193.156158	1.737605	0.475918	7361.069336
2193.157069	1.683501	0.475918	8894.738281
2193.157963	1.632382	0.475918	10354.087891
2193.158895	1.581870	0.475918	11828.390625
2193.159821	1.533307	0.475918	13248.232422
2193.160722	1.486311	0.475918	14587.398437
2193.161677	1.440293	0.475918	15962.877930
2193.162588	1.396703	0.475918	17235.273437
2193.163492	1.356035	0.475918	18461.128906
2193.164384	1.316979	0.475918	19635.873047
2193.165324	1.277911	0.475918	20837.109375
2193.166238	0.632717	0.475918	21415.412109
2193.167154	0.091176	0.475918	21498.929687
2193.168042	0.091069	0.475918	21579.798828
2193.168995	0.091135	0.475918	21666.650391
2193.169901	0.091110	0.475918	21749.195312
2193.170797	0.091110	0.475918	21830.830078
2193.171737	0.091091	0.475918	21916.455078
2193.172644	0.091106	0.475918	21999.087891
2193.173535	0.091106	0.475918	22080.263672
2193.174464	0.091124	0.475918	22164.917969
2193.175365	0.091113	0.475918	22247.011719
2194.198239	1.483850	0.471382	666.248657
2194.199155	1.902470	0.471382	2408.910645
2194.200051	1.856792	0.471382	4072.596191
2194.200998	1.797290	0.471382	5774.629883
2194.201904	1.738586	0.471382	7349.789062
2194.202812	1.684523	0.471382	8879.335937
2194.203709	1.633140	0.471382	10344.261719
2194.204646	1.582178	0.471382	11826.762695
2194.205560	1.534010	0.471382	13228.847656
2194.206469	1.486956	0.471382	14580.490234
