time (s)	coil I (A)	last det (V)	int current (uC)
5353.578390	1.441110	0.020512	15883.137695
5353.579331	1.397281	0.020512	17197.980469
5353.580244	1.356064	0.020512	18436.066406
5353.581143	1.316979	0.020512	19620.031250
5353.582084	1.277794	0.020512	20822.435547
5353.583014	0.625031	0.020512	21403.714844
5353.583916	0.091362	0.020512	21486.123047
5353.584802	0.091165	0.020512	21566.894531
5353.585753	0.091230	0.020512	21653.654297
5353.586661	0.091110	0.020512	21736.380859
5353.587550	0.091113	0.020512	21817.380859
5353.588482	0.091205	0.020512	21902.382812
5353.589391	0.091230	0.020512	21985.310547
5353.590295	0.091084	0.020512	22067.650391
5353.591184	0.091139	0.020512	22148.673828
5353.592128	0.091165	0.020512	22234.732422
5354.620364	1.467697	0.026571	650.189575
5354.621257	1.901645	0.026571	2348.358887
5354.622227	1.853478	0.026571	4146.232422
5354.623139	1.794452	0.026571	5782.772461
5354.624037	1.737869	0.026571	7343.378418
5354.624971	1.682867	0.026571	8915.176758
5354.625878	1.630283	0.026571	10393.843750
5354.626783	1.581010	0.026571	11824.657227
5354.627675	1.534171	0.026571	13193.137695
5354.628621	1.485392	0.026571	14598.318359
5354.629534	1.440586	0.026571	15913.573242
5354.630447	1.397754	0.026571	17189.722656
5354.631342	1.356471	0.026571	18403.763672
5354.632284	1.316290	0.026571	19643.708984
5354.633204	1.277970	0.026571	20819.441406
5354.634107	0.662296	0.026571	21417.494141
5354.635047	0.091619	0.026571	21503.615234
5354.635949	0.091135	0.026571	21585.818359
5354.636851	0.091099	0.026571	21667.990234
5354.637740	0.091110	0.026571	21748.986328
5354.638681	0.091139	0.026571	21834.748047
5354.639589	0.091110	0.026571	21917.474609
5354.640494	0.091113	0.026571	21999.931641
5354.641387	0.091121	0.026571	22081.302734
5354.642315	0.091176	0.026571	22165.914062
5354.643219	0.091172	0.026571	22248.333984
5355.663822	1.465005	0.016919	648.997192
5355.664715	1.902176	0.016919	2347.640625
5355.665678	1.853939	0.016919	4132.983887
5355.666600	1.794225	0.016919	5787.259277
5355.667503	1.737396	0.016919	7356.127930
5355.668403	1.682670	0.016919	8870.530273
5355.669345	1.629598	0.016919	10405.612305
5355.670260	1.579980	0.016919	11851.293945
5355.671156	1.532772	0.016919	13224.658203
5355.672097	1.484806	0.016919	14621.860352
5355.673014	1.439451	0.016919	15941.836914
5355.673922	1.396809	0.016919	17210.138672
5355.674815	1.355709	0.016919	18420.787109
5355.675766	1.315283	0.016919	19671.621094
5355.676668	1.277637	0.016919	20824.048828
5355.677563	0.664687	0.016919	21418.943359
5355.678503	0.091348	0.016919	21504.810547
5355.679409	0.091139	0.016919	21587.382812
5355.680311	0.091080	0.016919	21669.537109
5355.681199	0.091077	0.016919	21750.414062
5355.682140	0.091113	0.016919	21836.152344
5355.683048	0.091102	0.016919	21918.873047
5355.683943	0.091062	0.016919	22000.373047
5355.684866	0.091124	0.016919	22084.480469
5355.685761	0.091139	0.016919	22166.048828
5355.686661	0.091066	0.016919	22248.007812
5356.715007	1.524360	0.022639	751.509705
5356.715913	1.900650	0.022639	2473.498291
5356.716820	1.853269	0.022639	4154.413086
5356.717714	1.794327	0.022639	5758.541992
5356.718677	1.735126	0.022639	7429.467773
5356.719592	1.680491	0.022639	8967.117187
5356.720499	1.628866	0.022639	10444.499023
5356.721426	1.579182	0.022639	11908.400391
5356.722331	1.531252	0.022639	13294.183594
5356.723232	1.484692	0.022639	14631.891602
5356.724129	1.440527	0.022639	15924.044922
5356.725084	1.395879	0.022639	17257.109375
5356.725985	1.354676	0.022639	18477.671875
5356.726895	1.315378	0.022639	19674.666016
5356.727791	1.277223	0.022639	20819.058594
5356.728764	0.582125	0.022639	21385.466797
5356.729673	0.091121	0.022639	21468.294922
5356.730569	0.091110	0.022639	21549.929687
5356.731498	0.091124	0.022639	21634.583984
5356.732397	0.091135	0.022639	21716.513672
5356.733292	0.091069	0.022639	21798.021484
5356.734179	0.091117	0.022639	21878.841797
5356.735128	0.091205	0.022639	21965.394531
5356.736019	0.091132	0.022639	22046.593750
5356.736921	0.091132	0.022639	22128.794922
5356.737808	0.091077	0.022639	22209.580078
5357.757900	1.453579	0.019304	629.399719
5357.758839	1.901224	0.019304	2414.649414
5357.759755	1.854141	0.019304	4113.041992
5357.760677	1.794921	0.019304	5767.958984
5357.761573	1.738535	0.019304	7325.686523
5357.762528	1.681604	0.019304	8931.618164
5357.763433	1.629316	0.019304	10406.149414
5357.764355	1.579600	0.019304	11862.540039
5357.765256	1.531395	0.019304	13242.327148
5357.766214	1.483022	0.019304	14663.062500
5357.767123	1.438608	0.019304	15970.757812
5357.768020	1.395875	0.019304	17222.857422
5357.768977	1.353208	0.019304	18517.876953
5357.769885	1.313968	0.019304	19710.960937
5357.770781	1.276652	0.019304	20854.839844
5357.771726	0.591595	0.019304	21413.898437
5357.772633	0.091099	0.019304	21496.525391
5357.773536	0.091025	0.019304	21578.720703
5357.774421	0.091062	0.019304	21659.310547
5357.775353	0.091143	0.019304	21744.255859
5357.776263	0.091106	0.019304	21827.162109
5357.777163	0.091106	0.019304	21909.158203
5357.778050	0.091069	0.019304	21989.937500
5357.779001	0.091117	0.019304	22076.589844
5357.779905	0.091110	0.019304	22158.953125
5357.780793	0.091168	0.019304	22239.910156
5358.809554	1.474984	0.024726	659.317932
5358.810449	1.902232	0.024726	2361.815186
5358.811405	1.854188	0.024726	4134.418945
5358.812311	1.795041	0.024726	5760.726562
5358.813220	1.738099	0.024726	7340.659180
5358.814114	1.683893	0.024726	8846.059570
5358.815063	1.630759	0.024726	10393.650391
5358.815971	1.580750	0.024726	11828.970703
5358.816874	1.533596	0.024726	13213.807617
5358.817825	1.485439	0.024726	14626.460937
5358.818736	1.439736	0.024726	15938.060547
5358.819637	1.397219	0.024726	17196.955078
5358.820531	1.356753	0.024726	18409.892578
5358.821479	1.316151	0.024726	19657.603516
5358.822382	1.278109	0.024726	20811.736328
5358.823295	0.660535	0.024726	21414.804687
5358.824182	0.091604	0.024726	21496.056641
5358.825130	0.091132	0.024726	21582.449219
5358.826029	0.091091	0.024726	21664.339844
5358.826928	0.091088	0.024726	21746.228516
5358.827859	0.091146	0.024726	21831.085937
5358.828764	0.091216	0.024726	21913.636719
5358.829663	0.091091	0.024726	21995.527344
5358.830548	0.091066	0.024726	22076.121094
5358.831500	0.091150	0.024726	22162.896484
5358.832395	0.091161	0.024726	22244.486328
5359.852507	1.484279	0.021680	673.862488
5359.853401	1.901960	0.021680	2374.215088
5359.854321	1.855210	0.021680	4081.008301
5359.855227	1.796825	0.021680	5708.931641
5359.856175	1.737154	0.021680	7355.753906
5359.857087	1.682780	0.021680	8890.449219
5359.857982	1.631792	0.021680	10350.903320
5359.858929	1.580391	0.021680	11847.533203
5359.859846	1.532014	0.021680	13252.390625
5359.860775	1.484253	0.021680	14631.261719
5359.861672	1.439498	0.021680	15922.491211
5359.862623	1.395509	0.021680	17249.621094
5359.863527	1.354449	0.021680	18474.042969
5359.864419	1.315799	0.021680	19647.736328
5359.865353	1.277483	0.021680	20840.906250
5359.866268	0.629941	0.021680	21417.302734
5359.867182	0.091161	0.021680	21500.623047
5359.868079	0.091117	0.021680	21582.355469
5359.869011	0.091179	0.021680	21667.333984
5359.869924	0.091124	0.021680	21750.531250
5359.870822	0.091084	0.021680	21832.324219
5359.871756	0.091172	0.021680	21917.478516
5359.872668	0.091168	0.021680	22000.623047
5359.873561	0.091117	0.021680	22081.990234
5359.874447	0.091091	0.021680	22162.697266
5359.875384	0.091124	0.021680	22248.080078
5360.903618	1.451755	0.025640	628.610046
5360.904580	1.900591	0.025640	2456.978271
5360.905511	1.852101	0.025640	4181.284180
5360.906425	1.793024	0.025640	5820.107910
5360.907320	1.735821	0.025640	7373.667969
5360.908273	1.679901	0.025640	8974.613281
5360.909187	1.628060	0.025640	10462.660156
5360.910086	1.579109	0.025640	11882.279297
5360.911017	1.530447	0.025640	13307.125000
5360.911931	1.483206	0.025640	14662.775391
5360.912833	1.439088	0.025640	15960.833008
5360.913733	1.396699	0.025640	17217.863281
5360.914680	1.353940	0.025640	18500.044922
5360.915591	1.314679	0.025640	19697.716797
5360.916502	1.276545	0.025640	20860.650391
5360.917402	0.614722	0.025640	21413.900391
5360.918336	0.091219	0.025640	21499.099609
5360.919242	0.091036	0.025640	21581.578125
5360.920136	0.091080	0.025640	21663.003906
5360.921072	0.091176	0.025640	21748.343750
5360.921970	0.091117	0.025640	21830.166016
5360.922874	0.091102	0.025640	21912.523437
5360.923761	0.091121	0.025640	21993.347656
5360.924711	0.091172	0.025640	22079.960937
5360.925618	0.091135	0.025640	22162.621094
5360.926520	0.091154	0.025640	22244.841797
5361.948117	1.469722	0.017785	651.086731
5361.949038	1.901642	0.017785	2402.498779
5361.949946	1.855364	0.017785	4087.169189
5361.950886	1.795642	0.017785	5775.072754
5361.951795	1.737557	0.017785	7354.512207
5361.952700	1.683604	0.017785	8878.173828
5361.953597	1.632345	0.017785	10342.386719
5361.954543	1.580958	0.017785	11837.973633
5361.955446	1.533343	0.017785	13222.583008
5361.956352	1.486436	0.017785	14569.293945
5361.957246	1.441663	0.017785	15858.140625
5361.958197	1.397787	0.017785	17187.435547
5361.959114	1.356566	0.017785	18431.406250
5361.960020	1.316993	0.017785	19624.601562
5361.960921	1.279189	0.017785	20777.150391
5361.961881	0.650863	0.017785	21401.978516
5361.962784	0.091432	0.017785	21484.541016
5361.963704	0.091003	0.017785	21568.263672
5361.964590	0.091102	0.017785	21648.980469
5361.965529	0.091183	0.017785	21734.601562
5361.966432	0.091073	0.017785	21816.839844
5361.967322	0.091091	0.017785	21897.910156
5361.968229	0.091110	0.017785	21980.546875
5361.969173	0.091157	0.017785	22066.599609
5361.970070	0.091117	0.017785	22148.332031
5361.970962	0.091132	0.017785	22229.621094
5362.997765	1.542217	0.023944	757.228455
5362.998675	1.900573	0.023944	2486.749512
5362.999584	1.852709	0.023944	4170.861816
5363.000479	1.793899	0.023944	5776.401367
5363.001426	1.735455	0.023944	7419.877930
5363.002335	1.681278	0.023944	8948.160156
5363.003238	1.629760	0.023944	10419.833008
5363.004190	1.578973	0.023944	11923.015625
5363.005097	1.530527	0.023944	13311.204102
5363.005996	1.483909	0.023944	14645.238281
5363.006894	1.440117	0.023944	15938.463867
5363.007831	1.395934	0.023944	17246.453125
5363.008742	1.354808	0.023944	18480.683594
5363.009657	1.315247	0.023944	19684.134766
5363.010551	1.277322	0.023944	20826.060547
5363.011502	0.607222	0.023944	21403.527344
5363.012410	0.091293	0.023944	21486.421875
5363.013300	0.091080	0.023944	21567.482422
5363.014240	0.091249	0.023944	21653.255859
5363.015130	0.091198	0.023944	21734.421875
5363.016028	0.091143	0.023944	21816.267578
5363.016925	0.091135	0.023944	21898.015625
5363.017871	0.091187	0.023944	21984.277344
5363.018768	0.091176	0.023944	22066.062500
5363.019675	0.091113	0.023944	22148.703125
5363.020580	0.091121	0.023944	22231.167969
5364.043218	1.467740	0.017709	654.612244
5364.044115	1.902180	0.017709	2360.867920
5364.045061	1.854686	0.017709	4115.401367
5364.045982	1.794664	0.017709	5768.287109
5364.046906	1.736719	0.017709	7373.015137
5364.047800	1.682948	0.017709	8877.570312
5364.048763	1.628833	0.017709	10446.136719
5364.049664	1.579318	0.017709	11869.101562
5364.050556	1.532373	0.017709	13235.978516
5364.051503	1.484392	0.017709	14641.698242
5364.052429	1.438001	0.017709	15973.287109
5364.053343	1.395110	0.017709	17248.417969
5364.054240	1.354775	0.017709	18463.652344
5364.055184	1.314185	0.017709	19704.242187
5364.056099	1.275916	0.017709	20871.705078
5364.056996	0.610481	0.017709	21419.306641
5364.057943	0.091326	0.017709	21505.792969
5364.058842	0.091095	0.017709	21587.687500
5364.059737	0.091128	0.017709	21669.246094
5364.060624	0.091106	0.017709	21750.056641
5364.061563	0.091113	0.017709	21835.611328
5364.062468	0.091128	0.017709	21918.082031
5364.063359	0.091058	0.017709	21999.214844
5364.064252	0.091139	0.017709	22080.601562
5364.065196	0.091165	0.017709	22166.660156
5364.066101	0.091102	0.017709	22249.107422
5365.090248	1.462687	0.029314	640.656738
5365.091225	1.900173	0.029314	2497.125977
5365.092141	1.852163	0.029314	4193.707031
5365.093037	1.793221	0.029314	5800.433594
5365.093973	1.735082	0.029314	7424.470215
5365.094887	1.680088	0.029314	8960.070312
5365.095793	1.628924	0.029314	10435.875977
5365.096686	1.580200	0.029314	11846.995117
5365.097629	1.530824	0.029314	13290.562500
5365.098540	1.483605	0.029314	14642.125977
5365.099451	1.439213	0.029314	15953.249023
5365.100352	1.396179	0.029314	17211.207031
5365.101303	1.353977	0.029314	18498.839844
5365.102215	1.314811	0.029314	19697.947266
5365.103110	1.276791	0.029314	20840.675781
5365.104066	0.575482	0.029314	21390.835937
5365.104969	0.091168	0.029314	21473.160156
5365.105872	0.091099	0.029314	21555.421875
5365.106763	0.091165	0.029314	21636.650391
5365.107716	0.091168	0.029314	21723.533203
5365.108621	0.091154	0.029314	21806.027344
5365.109523	0.091161	0.029314	21888.253906
5365.110436	0.091117	0.029314	21971.443359
5365.111348	0.091187	0.029314	22054.605469
5365.112260	0.091055	0.029314	22137.646484
5365.113149	0.091066	0.029314	22218.603516
5366.138848	1.484088	0.020750	666.355591
5366.139748	1.902030	0.020750	2378.182617
5366.140649	1.855324	0.020750	4049.829102
5366.141588	1.795397	0.020750	5735.706543
5366.142498	1.738334	0.020750	7317.590332
5366.143396	1.684552	0.020750	8830.318359
5366.144336	1.631635	0.020750	10364.054687
5366.145255	1.581160	0.020750	11817.140625
5366.146162	1.533398	0.020750	13207.932617
5366.147057	1.487102	0.020750	14538.888672
5366.148013	1.440436	0.020750	15915.945312
5366.148913	1.397391	0.020750	17173.597656
5366.149838	1.356163	0.020750	18428.048828
5366.150753	1.316444	0.020750	19632.595703
5366.151679	1.277659	0.020750	20815.707031
5366.152591	0.652896	0.020750	21411.148437
5366.153483	0.091483	0.020750	21492.751953
5366.154435	0.091157	0.020750	21579.533203
5366.155341	0.091073	0.020750	21662.044922
5366.156239	0.091084	0.020750	21743.837891
5366.157168	0.091241	0.020750	21828.601562
5366.158068	0.091201	0.020750	21910.683594
5366.158964	0.091084	0.020750	21992.294922
5366.159851	0.091176	0.020750	22073.167969
5366.160803	0.091212	0.020750	22160.001953
5366.161698	0.091095	0.020750	22241.531250
5367.183879	1.526407	0.034100	764.730164
5367.184808	1.899606	0.034100	2529.463867
5367.185718	1.851225	0.034100	4214.079102
5367.186614	1.792302	0.034100	5819.981934
5367.187579	1.732518	0.034100	7491.862305
5367.188492	1.678158	0.034100	9024.020508
5367.189392	1.627167	0.034100	10488.470703
5367.190335	1.576967	0.034100	11975.550781
5367.191246	1.528499	0.034100	13368.012695
5367.192148	1.481594	0.034100	14704.411133
5367.193041	1.437913	0.034100	15988.466797
5367.193981	1.393835	0.034100	17298.671875
5367.194901	1.352399	0.034100	18542.878906
5367.195816	1.313031	0.034100	19744.302734
5367.196714	1.275066	0.034100	20889.312500
5367.197683	0.508268	0.034100	21381.824219
5367.198586	0.090916	0.034100	21463.921875
5367.199477	0.091121	0.034100	21545.109375
5367.200412	0.091183	0.034100	21630.365234
5367.201310	0.091208	0.034100	21712.269531
5367.202201	0.091139	0.034100	21793.474609
5367.203091	0.091150	0.034100	21874.597656
5367.204023	0.091113	0.034100	21959.515625
5367.204923	0.091194	0.034100	22041.589844
5367.205830	0.091091	0.034100	22124.208984
5367.206721	0.091095	0.034100	22205.375000
5368.233986	1.484330	0.021983	731.774597
5368.234899	1.900181	0.021983	2466.639648
5368.235803	1.852976	0.021983	4141.729980
5368.236697	1.795067	0.021983	5746.520020
5368.237638	1.735558	0.021983	7379.680176
5368.238562	1.680311	0.021983	8932.288086
5368.239467	1.628968	0.021983	10406.504883
5368.240403	1.578570	0.021983	11884.046875
5368.241318	1.530249	0.021983	13284.224609
5368.242229	1.483301	0.021983	14635.511719
5368.243124	1.439238	0.021983	15923.629883
5368.244072	1.395011	0.021983	17246.099609
5368.244986	1.353959	0.021983	18483.617187
5368.245886	1.314822	0.021983	19666.957031
5368.246817	1.276743	0.021983	20855.605469
5368.247741	0.591438	0.021983	21402.093750
5368.248644	0.091044	0.021983	21484.306641
5368.249543	0.091073	0.021983	21566.181641
5368.250469	0.091165	0.021983	21650.599609
5368.251375	0.091099	0.021983	21733.134766
5368.252277	0.091091	0.021983	21815.298828
5368.253162	0.091110	0.021983	21895.931641
5368.254109	0.091176	0.021983	21982.275391
5368.255018	0.091154	0.021983	22065.134766
5368.255910	0.091091	0.021983	22146.388672
5368.256839	0.091198	0.021983	22231.111328
5369.277908	1.483696	0.024947	666.179626
5369.278809	1.902045	0.024947	2379.921875
5369.279705	1.856096	0.024947	4042.984131
5369.280673	1.794434	0.024947	5779.996094
5369.281585	1.737228	0.024947	7364.347656
5369.282489	1.683083	0.024947	8885.855469
5369.283423	1.630858	0.024947	10409.077148
5369.284334	1.580365	0.024947	11848.790039
5369.285251	1.532318	0.024947	13253.925781
5369.286147	1.485571	0.024947	14584.998047
5369.287088	1.439681	0.024947	15939.738281
5369.287995	1.396963	0.024947	17206.783203
5369.288907	1.355907	0.024947	18443.371094
5369.289804	1.316345	0.024947	19624.132812
5369.290762	1.277186	0.024947	20847.677734
5369.291688	0.606603	0.024947	21409.392578
5369.292585	0.091201	0.024947	21491.199219
5369.293524	0.091172	0.024947	21576.810547
5369.294421	0.091183	0.024947	21658.601562
5369.295320	0.091073	0.024947	21740.476562
5369.296208	0.091099	0.024947	21821.373047
5369.297143	0.091150	0.024947	21906.597656
5369.298044	0.091124	0.024947	21988.701172
5369.298946	0.091139	0.024947	22070.908203
5369.299833	0.091113	0.024947	22151.726562
5369.300787	0.091172	0.024947	22238.705078
5370.328522	1.450898	0.019670	631.140808
5370.329415	1.902330	0.019670	2329.921875
5370.330360	1.855045	0.019670	4082.939453
5370.331278	1.795602	0.019670	5731.301758
5370.332185	1.738634	0.019670	7308.242676
5370.333081	1.684285	0.019670	8817.361328
5370.334035	1.630990	0.019670	10373.326172
5370.334944	1.581145	0.019670	11810.586914
5370.335841	1.534395	0.019670	13186.938477
5370.336780	1.486399	0.019670	14582.666992
5370.337681	1.441322	0.019670	15881.297852
5370.338589	1.398384	0.019670	17151.031250
