time (s)	coil I (A)	last det (V)	int current (uC)
2640.934368	0.091150	0.425451	21914.798828
2640.935267	0.091183	0.425451	21996.771484
2640.936172	0.091091	0.425451	22079.208984
2640.937102	0.091241	0.425451	22164.064453
2640.938009	0.091102	0.425451	22246.693359
2641.961180	1.482275	0.402478	671.470764
2641.962075	1.901810	0.402478	2373.591064
2641.963029	1.854159	0.402478	4142.458984
2641.963940	1.794829	0.402478	5777.548340
2641.964842	1.737535	0.402478	7344.805176
2641.965736	1.684072	0.402478	8850.365234
2641.966672	1.630928	0.402478	10376.914062
2641.967580	1.581160	0.402478	11812.607422
2641.968487	1.533893	0.402478	13203.847656
2641.969397	1.486882	0.402478	14556.910156
2641.970330	1.441256	0.402478	15901.602539
2641.971242	1.397952	0.402478	17176.535156
2641.972139	1.357350	0.402478	18394.078125
2641.973079	1.317224	0.402478	19632.269531
2641.973994	1.278984	0.402478	20802.541016
2641.974901	0.679669	0.402478	21419.000000
2641.975788	0.091780	0.402478	21500.408203
2641.976721	0.091179	0.402478	21585.478516
2641.977629	0.091157	0.402478	21668.250000
2641.978522	0.091168	0.402478	21749.664062
2641.979438	0.091150	0.402478	21833.158203
2641.980353	0.091227	0.402478	21916.630859
2641.981259	0.091084	0.402478	21999.152344
2641.982152	0.091216	0.402478	22080.607422
2641.983068	0.091128	0.402478	22164.080078
2641.983954	0.091128	0.402478	22244.820312
2643.010522	1.475475	0.416710	659.537231
2643.011424	1.901711	0.416710	2374.880859
2643.012319	1.856118	0.416710	4036.106445
2643.013274	1.794873	0.416710	5750.209961
2643.014198	1.737059	0.416710	7355.252930
2643.015102	1.682926	0.416710	8876.618164
2643.016033	1.630638	0.416710	10394.742187
2643.016956	1.579973	0.416710	11853.057617
2643.017869	1.532106	0.416710	13251.870117
2643.018772	1.485242	0.416710	14593.042969
2643.019723	1.439202	0.416710	15961.723633
2643.020630	1.396110	0.416710	17227.994141
2643.021541	1.355372	0.416710	18462.738281
2643.022435	1.315873	0.416710	19639.128906
2643.023382	1.276630	0.416710	20848.097656
2643.024312	0.598414	0.416710	21404.623047
2643.025206	0.091154	0.416710	21486.115234
2643.026138	0.091179	0.416710	21571.093750
2643.027046	0.091187	0.416710	21653.890625
2643.027949	0.091121	0.416710	21736.171875
2643.028840	0.091165	0.416710	21817.400391
2643.029801	0.091252	0.416710	21905.093750
2643.030698	0.091106	0.416710	21986.816406
2643.031599	0.091150	0.416710	22068.943359
2643.032484	0.091139	0.416710	22149.601562
2643.033413	0.091143	0.416710	22234.273437
2644.056062	1.488373	0.405756	726.325928
2644.056979	1.900166	0.405756	2468.778076
2644.057884	1.852947	0.405756	4145.694824
2644.058801	1.793280	0.405756	5790.132812
2644.059699	1.736807	0.405756	7349.785156
2644.060651	1.679784	0.405756	8948.939453
2644.061558	1.628031	0.405756	10425.563477
2644.062481	1.578574	0.405756	11882.587891
2644.063376	1.530348	0.405756	13252.249023
2644.064337	1.481752	0.405756	14676.212891
2644.065246	1.437543	0.405756	15982.939453
2644.066143	1.395366	0.405756	17234.582031
2644.067102	1.352629	0.405756	18531.753906
2644.068007	1.313295	0.405756	19720.285156
2644.068927	1.274901	0.405756	20893.193359
2644.069825	0.576372	0.405756	21410.775391
2644.070764	0.090956	0.405756	21496.183594
2644.071670	0.091172	0.405756	21578.785156
2644.072557	0.091077	0.405756	21659.570312
2644.073495	0.091128	0.405756	21745.048828
2644.074406	0.091099	0.405756	21828.039062
2644.075307	0.091128	0.405756	21910.144531
2644.076194	0.091106	0.405756	21990.955078
2644.077131	0.091172	0.405756	22076.382812
2644.078029	0.091124	0.405756	22158.212891
2644.078914	0.091179	0.405756	22238.906250
2645.105612	1.470271	0.422390	648.389526
2645.106579	1.900177	0.422390	2485.860840
2645.107495	1.852053	0.422390	4182.341797
2645.108392	1.793676	0.422390	5791.268555
2645.109343	1.735254	0.422390	7441.495117
2645.110243	1.680418	0.422390	8953.871094
2645.111152	1.628785	0.422390	10434.437500
2645.112048	1.579926	0.422390	11850.050781
2645.112988	1.530948	0.422390	13289.142578
2645.113898	1.483872	0.422390	14639.465820
2645.114814	1.438986	0.422390	15957.576172
2645.115728	1.395846	0.422390	17233.378906
2645.116667	1.353842	0.422390	18504.636719
2645.117578	1.314382	0.422390	19702.039062
2645.118475	1.277010	0.422390	20847.517578
2645.119438	0.573574	0.422390	21399.869141
2645.120336	0.091099	0.422390	21481.675781
2645.121230	0.091051	0.422390	21563.076172
2645.122122	0.091018	0.422390	21644.263672
2645.123056	0.091132	0.422390	21729.380859
2645.123959	0.091069	0.422390	21811.617187
2645.124856	0.091069	0.422390	21893.306641
2645.125764	0.091106	0.422390	21976.031250
2645.126689	0.091194	0.422390	22060.384766
2645.127601	0.091047	0.422390	22143.419922
2645.128497	0.091124	0.422390	22225.066406
2646.150882	1.487021	0.413688	672.133667
2646.151780	1.901715	0.413688	2379.873779
2646.152673	1.856481	0.413688	4037.710937
2646.153624	1.795199	0.413688	5744.945312
2646.154539	1.737755	0.413688	7334.991211
2646.155436	1.684061	0.413688	8845.593750
2646.156374	1.631514	0.413688	10375.953125
2646.157282	1.581361	0.413688	11811.829102
2646.158189	1.533761	0.413688	13202.950195
2646.159083	1.487263	0.413688	14532.563477
2646.160033	1.441066	0.413688	15901.576172
2646.160939	1.397948	0.413688	17168.117187
2646.161860	1.356852	0.413688	18417.777344
2646.162767	1.317089	0.413688	19612.376953
2646.163690	1.278574	0.413688	20792.500000
2646.164608	0.669686	0.413688	21407.271484
2646.165501	0.091589	0.413688	21489.060547
2646.166435	0.091176	0.413688	21574.218750
2646.167342	0.091091	0.413688	21656.837891
2646.168243	0.091132	0.413688	21738.947266
2646.169170	0.091219	0.413688	21823.507812
2646.170071	0.091172	0.413688	21905.654297
2646.170967	0.091187	0.413688	21987.357422
2646.171854	0.091143	0.413688	22068.201172
2646.172797	0.091194	0.413688	22154.197266
2646.173697	0.091102	0.413688	22236.189453
2647.201236	1.468755	0.423417	653.595947
2647.202132	1.900624	0.423417	2356.554687
2647.203083	1.853698	0.423417	4119.420898
2647.204001	1.794426	0.423417	5766.704102
2647.204909	1.737290	0.423417	7344.163574
2647.205852	1.681622	0.423417	8929.933594
2647.206768	1.629130	0.423417	10422.216797
2647.207678	1.579702	0.423417	11859.746094
2647.208570	1.532549	0.423417	13226.779297
2647.209522	1.483967	0.423417	14639.515625
2647.210436	1.439117	0.423417	15954.869141
2647.211334	1.396710	0.423417	17209.115234
2647.212254	1.355369	0.423417	18456.054687
2647.213173	1.315327	0.423417	19664.839844
2647.214092	1.277054	0.423417	20838.453125
2647.214998	0.633944	0.423417	21412.806641
2647.215930	0.091388	0.423417	21497.980469
2647.216841	0.091099	0.423417	21580.970703
2647.217743	0.091176	0.423417	21663.210937
2647.218630	0.091099	0.423417	21744.015625
2647.219570	0.091238	0.423417	21829.779297
2647.220476	0.091154	0.423417	21912.365234
2647.221372	0.091154	0.423417	21994.039062
2647.222301	0.091113	0.423417	22078.683594
2647.223200	0.091198	0.423417	22160.669922
2647.224105	0.091055	0.423417	22243.074219
2648.246272	1.527462	0.396262	749.983887
2648.247199	1.899624	0.396262	2510.935547
2648.248102	1.852244	0.396262	4183.511719
2648.249040	1.791947	0.396262	5864.357910
2648.249944	1.734756	0.396262	7432.577148
2648.250842	1.681300	0.396262	8942.384766
2648.251736	1.630338	0.396262	10399.907227
2648.252695	1.578435	0.396262	11913.626953
2648.253606	1.530384	0.396262	13307.806641
2648.254506	1.483777	0.396262	14643.206055
2648.255416	1.439044	0.396262	15952.736328
2648.256351	1.395582	0.396262	17257.605469
2648.257268	1.354003	0.396262	18499.226562
2648.258169	1.315151	0.396262	19684.177734
2648.259102	1.276593	0.396262	20875.238281
2648.260014	0.602179	0.396262	21424.425781
2648.260910	0.091256	0.396262	21506.191406
2648.261796	0.091110	0.396262	21586.914062
2648.262741	0.091263	0.396262	21673.158203
2648.263646	0.091095	0.396262	21755.599609
2648.264543	0.091124	0.396262	21837.337891
2648.265457	0.091110	0.396262	21920.611328
2648.266389	0.091157	0.396262	22005.570312
2648.267291	0.091102	0.396262	22087.744141
2648.268188	0.091117	0.396262	22169.476562
2648.269109	0.091176	0.396262	22253.449219
2649.296587	1.466001	0.418990	639.176392
2649.297492	1.901876	0.418990	2360.374512
2649.298386	1.856598	0.418990	4020.173096
2649.299339	1.796001	0.418990	5731.761719
2649.300253	1.738554	0.418990	7320.799805
2649.301154	1.684684	0.418990	8838.700195
2649.302054	1.633198	0.418990	10308.578125
2649.302981	1.583130	0.418990	11776.139648
2649.303900	1.534039	0.418990	13185.921875
2649.304815	1.486846	0.418990	14546.385742
2649.305711	1.442970	0.418990	15839.287109
2649.306648	1.398783	0.418990	17149.947266
2649.307565	1.357203	0.418990	18394.501953
2649.308493	1.316755	0.418990	19616.451172
2649.309389	1.279230	0.418990	20762.640625
2649.310362	0.627806	0.418990	21373.496094
2649.311253	0.091304	0.418990	21454.847656
2649.312142	0.091128	0.418990	21535.861328
2649.313073	0.091124	0.418990	21620.697266
2649.313978	0.091139	0.418990	21703.177734
2649.314873	0.091117	0.418990	21784.726562
2649.315775	0.091113	0.418990	21866.910156
2649.316713	0.091245	0.418990	21952.498047
2649.317619	0.091154	0.418990	22035.083984
2649.318511	0.091132	0.418990	22116.373047
2649.319462	0.091267	0.418990	22203.167969
2650.341063	1.450488	0.411980	628.061401
2650.342009	1.900573	0.411980	2426.002930
2650.342926	1.853749	0.411980	4125.890625
2650.343847	1.794031	0.411980	5778.192871
2650.344747	1.737316	0.411980	7341.776855
2650.345687	1.681721	0.411980	8922.594727
2650.346593	1.629968	0.411980	10399.345703
2650.347494	1.580629	0.411980	11823.492187
2650.348392	1.533171	0.411980	13200.280273
2650.349327	1.485410	0.411980	14589.138672
2650.350239	1.440890	0.411980	15903.230469
2650.351139	1.398164	0.411980	17161.578125
2650.352068	1.356841	0.411980	18422.083984
2650.352982	1.316748	0.411980	19625.591797
2650.353897	1.278871	0.411980	20795.757812
2650.354803	0.684283	0.411980	21415.718750
2650.355747	0.091406	0.411980	21502.005859
2650.356646	0.091165	0.411980	21583.962891
2650.357541	0.091106	0.411980	21665.501953
2650.358430	0.091201	0.411980	21746.580078
2650.359375	0.091238	0.411980	21832.798828
2650.360286	0.091161	0.411980	21915.845703
2650.361176	0.091036	0.411980	21996.867187
2650.362095	0.091161	0.411980	22080.644531
2650.363003	0.091176	0.411980	22163.431641
2650.363901	0.091091	0.411980	22245.232422
2651.391692	1.476149	0.408129	653.933899
2651.392659	1.900133	0.408129	2491.362549
2651.393569	1.852174	0.408129	4176.840820
2651.394474	1.793474	0.408129	5799.934570
2651.395413	1.735206	0.408129	7429.292969
2651.396318	1.680846	0.408129	8950.458984
2651.397223	1.629500	0.408129	10425.156250
2651.398116	1.580361	0.408129	11836.418945
2651.399070	1.530974	0.408129	13296.968750
2651.399988	1.483337	0.408129	14658.672852
2651.400883	1.439227	0.408129	15946.781250
2651.401804	1.395813	0.408129	17232.324219
2651.402739	1.354025	0.408129	18498.337891
2651.403652	1.314496	0.408129	19698.472656
2651.404557	1.276772	0.408129	20853.951172
2651.405493	0.595620	0.408129	21411.451172
2651.406392	0.091212	0.408129	21493.451172
2651.407292	0.091150	0.408129	21575.486328
2651.408179	0.091179	0.408129	21656.361328
2651.409128	0.091198	0.408129	21742.908203
2651.410028	0.091194	0.408129	21824.982422
2651.410924	0.091146	0.408129	21906.650391
2651.411847	0.091113	0.408129	21990.748047
2651.412763	0.091128	0.408129	22074.220703
2651.413673	0.091073	0.408129	22157.097656
2651.414572	0.091165	0.408129	22239.054687
2652.436456	1.501725	0.398840	698.302063
2652.437360	1.900247	0.398840	2416.125000
2652.438285	1.853302	0.398840	4130.429199
2652.439191	1.793643	0.398840	5755.469727
2652.440149	1.734672	0.398840	7417.285156
2652.441056	1.680579	0.398840	8941.570312
2652.441951	1.629734	0.398840	10400.181641
2652.442898	1.578593	0.398840	11895.108398
2652.443825	1.529740	0.398840	13313.177734
2652.444753	1.482367	0.398840	14688.814453
2652.445653	1.437777	0.398840	15982.813477
2652.446604	1.393319	0.398840	17307.859375
2652.447504	1.352479	0.398840	18525.089844
2652.448399	1.314071	0.398840	19701.183594
2652.449329	1.275883	0.398840	20887.753906
2652.450261	0.555000	0.398840	21405.013672
2652.451174	0.090956	0.398840	21488.056641
2652.452061	0.091018	0.398840	21568.789062
2652.453026	0.091135	0.398840	21656.734375
2652.453935	0.091069	0.398840	21739.515625
2652.454824	0.091106	0.398840	21820.509766
2652.455763	0.091117	0.398840	21906.068359
2652.456662	0.091121	0.398840	21987.986328
2652.457559	0.091124	0.398840	22069.724609
2652.458445	0.091080	0.398840	22150.421875
2652.459376	0.091139	0.398840	22235.271484
2653.487057	1.463826	0.420746	652.866272
2653.487953	1.901214	0.420746	2356.353516
2653.488915	1.853544	0.420746	4139.462402
2653.489822	1.794192	0.420746	5766.794434
2653.490729	1.737089	0.420746	7342.333984
2653.491658	1.682410	0.420746	8905.292969
2653.492582	1.629492	0.420746	10410.943359
2653.493496	1.579413	0.420746	11854.526367
2653.494398	1.532014	0.420746	13236.403320
2653.495340	1.483726	0.420746	14634.072266
2653.496248	1.439326	0.420746	15940.980469
2653.497156	1.396699	0.420746	17209.183594
2653.498048	1.355816	0.420746	18418.570312
2653.498996	1.315287	0.420746	19665.462891
2653.499905	1.277194	0.420746	20826.431641
2653.500817	0.635435	0.420746	21405.947266
2653.501743	0.091329	0.420746	21490.517578
2653.502651	0.091102	0.420746	21573.238281
2653.503552	0.091095	0.420746	21655.314453
2653.504440	0.091106	0.420746	21736.216797
2653.505385	0.091121	0.420746	21822.326172
2653.506287	0.091095	0.420746	21904.494141
2653.507186	0.091095	0.420746	21986.388672
2653.508071	0.091014	0.420746	22066.935547
2653.509021	0.091154	0.420746	22153.531250
2653.509927	0.091018	0.420746	22235.994141
2654.531528	1.452440	0.403259	634.716370
2654.532508	1.899499	0.403259	2496.225830
2654.533426	1.851108	0.403259	4195.542969
2654.534327	1.792540	0.403259	5810.621582
2654.535274	1.733606	0.403259	7452.346680
2654.536181	1.679158	0.403259	8975.342773
2654.537091	1.627756	0.403259	10456.601562
2654.537983	1.578256	0.403259	11864.405273
2654.538941	1.528890	0.403259	13329.082031
2654.539858	1.481704	0.403259	14687.804687
2654.540761	1.437579	0.403259	15985.938477
2654.541693	1.394363	0.403259	17285.484375
2654.542605	1.352985	0.403259	18519.406250
2654.543507	1.313980	0.403259	19704.615234
2654.544402	1.276498	0.403259	20847.080078
2654.545376	0.544043	0.403259	21376.978516
2654.546268	0.091040	0.403259	21458.185547
2654.547168	0.091124	0.403259	21540.197266
2654.548057	0.091066	0.403259	21621.154297
2654.549010	0.091216	0.403259	21708.082031
2654.549921	0.091102	0.403259	21791.076172
2654.550820	0.091146	0.403259	21873.017578
2654.551754	0.091249	0.403259	21958.244141
2654.552656	0.091146	0.403259	22040.458984
2654.553552	0.091172	0.403259	22122.148437
2654.554440	0.091198	0.403259	22203.130859
2655.581918	1.484872	0.421250	665.222534
2655.582830	1.901085	0.421250	2399.012207
2655.583730	1.855342	0.421250	4068.819824
2655.584623	1.796202	0.421250	5672.828613
2655.585583	1.737374	0.421250	7340.708008
2655.586498	1.682637	0.421250	8880.320312
2655.587401	1.631191	0.421250	10353.286133
2655.588334	1.580911	0.421250	11828.275391
2655.589251	1.532428	0.421250	13233.511719
2655.590155	1.485656	0.421250	14576.543945
2655.591048	1.441373	0.421250	15863.690430
2655.591997	1.397410	0.421250	17189.832031
2655.592901	1.356500	0.421250	18416.107422
2655.593798	1.317319	0.421250	19597.742187
2655.594691	1.279929	0.421250	20740.718750
2655.595627	0.702034	0.421250	21397.822266
2655.596565	0.091425	0.421250	21483.578125
2655.597469	0.091110	0.421250	21565.941406
2655.598361	0.091146	0.421250	21647.244141
2655.599289	0.091208	0.421250	21731.884766
2655.600205	0.091121	0.421250	21815.351562
2655.601118	0.091187	0.421250	21898.605469
2655.602004	0.091113	0.421250	21979.332031
2655.602947	0.091168	0.421250	22065.302734
2655.603832	0.091066	0.421250	22145.896484
2655.604722	0.091150	0.421250	22227.019531
2656.626889	1.457977	0.398929	638.594055
2656.627784	1.900778	0.398929	2339.790039
2656.628751	1.853540	0.398929	4132.163086
2656.629661	1.794628	0.398929	5765.274414
2656.630564	1.737535	0.398929	7334.269043
2656.631512	1.682205	0.398929	8928.999023
2656.632420	1.629741	0.398929	10408.803711
2656.633323	1.580486	0.398929	11835.982422
2656.634218	1.533288	0.398929	13208.275391
2656.635164	1.484484	0.398929	14612.596680
2656.636077	1.439506	0.398929	15926.865234
2656.636989	1.396776	0.398929	17200.724609
2656.637897	1.355292	0.398929	18431.330078
2656.638854	1.314445	0.398929	19689.253906
2656.639768	1.276677	0.398929	20856.136719
2656.640677	0.610898	0.398929	21411.443359
2656.641630	0.091370	0.398929	21498.519531
2656.642530	0.091139	0.398929	21580.544922
2656.643433	0.091132	0.398929	21662.835937
2656.644319	0.091168	0.398929	21743.611328
2656.645255	0.091201	0.398929	21828.976562
2656.646166	0.091139	0.398929	21912.003906
2656.647065	0.091168	0.398929	21993.964844
2656.647982	0.091190	0.398929	22077.585937
2656.648904	0.091219	0.398929	22161.689453
2656.649818	0.091161	0.398929	22245.009766
2657.677268	1.467437	0.414708	648.606934
2657.678166	1.901708	0.414708	2356.340332
2657.679118	1.854016	0.414708	4121.363770
2657.680030	1.794858	0.414708	5758.274414
2657.680930	1.738085	0.414708	7322.550781
2657.681877	1.682717	0.414708	8916.083984
2657.682798	1.629613	0.414708	10416.958008
2657.683698	1.580365	0.414708	11839.287109
2657.684597	1.532904	0.414708	13217.368164
2657.685540	1.484506	0.414708	14617.256836
